TIME              V(N27236)         I(R_RK2)              Pn 
0.014592          91.79573201          81.24707214          7458.13446
0.014593          91.79690969          80.74475169          7412.11868
0.014594          91.79817438          80.23663753          7365.57684
0.014595          91.7995279          79.7234137          7318.57174
0.014596          91.80097256          79.20521381          7271.11566
0.014597          91.80250873          78.68206254          7223.21073
0.014598          91.80413108          78.15413598          7174.87254
0.014599          91.80584377          77.62125315          7126.08464
0.0146          91.80763267          77.08447203          7076.94289
0.014601          91.80952078          76.54304566          7027.38034
0.014602          91.811496          75.99717073          6977.41394
0.014603          91.81355373          75.44772603          6927.12385
0.014604          91.81568944          74.89466237          6876.50506
0.014605          91.81791209          74.33798944          6825.55898
0.014606          91.82021709          73.77750152          6774.26621
0.014607          91.82260824          73.21393588          6722.69455
0.014608          91.82507956          72.64740584          6670.85382
0.014609          91.82762715          72.07790938          6618.74339
0.01461          91.83025372          71.50555481          6566.37324
0.014611          91.83296945          70.93030125          6513.74019
0.014612          91.83576361          70.35274959          6460.89848
0.014613          91.83863155          69.77298174          6407.85516
0.014614          91.84157768          69.19065082          6354.57853
0.014615          91.84459903          68.60650646          6301.13708
0.014616          91.84769581          68.02064899          6247.53988
0.014617          91.85086885          67.43306809          6193.78589
0.014618          91.85411494          66.84352655          6139.85297
0.014619          91.85743385          66.25277181          6085.8096
0.01462          91.86081685          65.6609756          6031.67085
0.014621          91.86429228          65.06750446          5977.38025
0.014622          91.86783039          64.47342667          5923.03383
0.014623          91.87143289          63.87856918          5868.61568
0.014624          91.87510403          63.28300251          5814.13244
0.014625          91.87885159          62.686477          5759.56152
0.014626          91.88266338          62.08973936          5704.97062
0.014627          91.88653514          61.49287168          5650.36691
