TIME              V(N27236)         I(R_RK2)              Pn 
0.01743          99.11996077          6.678369048          661.95968
0.017431          99.121673          6.678007345          661.93526
0.017432          99.12338587          6.677645649          661.91085
0.017433          99.12509673          6.677283817          661.8864
0.017434          99.1268053          6.676922318          661.86198
0.017435          99.12851611          6.676560491          661.83753
0.017436          99.13022563          6.676198934          661.81311
0.017437          99.13193421          6.675837578          661.78869
0.017438          99.13364278          6.675476222          661.76428
0.017439          99.13535135          6.675114867          661.73986
0.01744          99.13706272          6.674753527          661.71546
0.017441          99.13876955          6.674392757          661.69109
0.017442          99.14047707          6.674031753          661.66669
