TIME              V(N27236)         I(R_RK2)              Pn 
0.014593          91.43762957          87.863689          8034.04745
0.014594          91.43807529          87.37257934          7989.18049
0.014595          91.43861243          86.87640712          7943.85812
0.014596          91.43923027          86.37530212          7898.09114
0.014597          91.43994037          85.86929682          7851.88338
0.014598          91.4407336          85.35855896          7805.24925
0.014599          91.44161435          84.84291418          7758.17304
0.0146          91.44256986          84.32339625          7710.74805
0.014601          91.44362304          83.79925837          7662.90779
0.014602          91.44475862          83.27071832          7614.67074
0.014603          91.44597709          82.7386243          7566.11434
0.014604          91.44727377          82.20292402          7517.2333
0.014605          91.44865738          81.66362972          7468.02929
0.014606          91.45011747          81.12054702          7418.48355
0.014607          91.45166172          80.57439005          7368.66186
0.014608          91.45328638          80.02526611          7318.57358
0.014609          91.45498731          79.47318108          7268.21877
0.01461          91.45675668          78.91824481          7217.60671
0.014611          91.45862374          78.36040413          7166.73472
0.014612          91.46056241          77.80024739          7115.65438
0.014613          91.46257072          77.23785971          7064.37321
0.014614          91.46465972          76.67291035          7012.86165
0.014615          91.4668212          76.10612278          6961.18512
0.014616          91.46905607          75.53759437          6909.35245
0.014617          91.47136719          74.96731431          6857.36273
0.014618          91.47375081          74.39505437          6805.19466
0.014619          91.47620756          73.82154426          6752.91491
0.01462          91.47872535          73.24696216          6700.53873
0.014621          91.48133073          72.67066493          6648.00913
0.014622          91.48399696          72.09371257          6595.42098
0.014623          91.48672992          71.5159393          6542.75942
0.014624          91.48953151          70.93740574          6490.03002
0.014625          91.49239828          70.35787369          6437.2106
0.014626          91.49533571          69.77806825          6384.36778
0.014627          91.49833258          69.19807082          6331.5081
