TIME              V(N27236)         I(R_RK2)              Pn 
0.017903          96.3319001          43.85969316          4225.08758
0.017904          96.33292753          43.85989415          4225.152
0.017905          96.33395725          43.86009361          4225.21638
0.017906          96.33498697          43.86029192          4225.28065
0.017907          96.33601669          43.86049024          4225.34492
0.017908          96.33704241          43.86069149          4225.4093
0.017909          96.33807042          43.86089106          4225.47361
0.01791          96.33909995          43.86108972          4225.53791
0.017911          96.34012538          43.8612886          4225.60204
0.017912          96.34115195          43.86148868          4225.66635
0.017913          96.34218167          43.86168814          4225.73073
0.017914          96.34320606          43.86188646          4225.79477
0.017915          96.34423349          43.86208477          4225.85894
0.017916          96.34525921          43.86228335          4225.92306
0.017917          96.34628722          43.86248445          4225.98753
0.017918          96.34731159          43.86268391          4226.05167
0.017919          96.34833369          43.86288222          4226.11561
0.01792          96.34936189          43.86307916          4226.17969
0.017921          96.3503835          43.86327834          4226.24369
0.017922          96.3514076          43.86347717          4226.30777
0.017923          96.35243102          43.86367575          4226.37179
0.017924          96.35345903          43.86387417          4226.436
0.017925          96.35448341          43.86407249          4226.50005
0.017926          96.3555055          43.86427081          4226.56399
0.017927          96.35652759          43.86446912          4226.62793
0.017928          96.35754969          43.86466744          4226.69187
0.017929          96.35857178          43.86486576          4226.75582
0.01793          96.35959235          43.8650646          4226.81974
0.017931          96.36061801          43.86526211          4226.88377
0.017932          96.36163996          43.86546108          4226.94777
