TIME              V(N27236)         I(R_RK2)              Pn 
0.014592          91.90506963          81.5450344          7494.40206
0.014593          91.90619392          81.04191841          7448.25427
0.014594          91.90741052          80.53300512          7401.57996
0.014595          91.90871826          80.01898551          7354.44239
0.014596          91.91011182          79.49999236          7306.85319
0.014597          91.91159994          78.97605315          7258.8154
0.014598          91.91317118          78.44733562          7210.34339
0.014599          91.91483579          77.91366434          7161.42166
0.0146          91.9165766          77.3760941          7112.14568
0.014601          91.91841419          76.83388427          7062.4488
0.014602          91.9203377          76.28722428          7012.34742
0.014603          91.92234737          75.73699906          6961.92274
0.014604          91.92443732          75.18315739          6911.16944
0.014605          91.92660886          74.62571178          6860.08862
0.014606          91.92886577          74.06445298          6808.66116
0.014607          91.9312058          73.50012208          6756.95485
0.014608          91.93362907          72.93282929          6704.97967
0.014609          91.93613089          72.36257541          6652.7352
0.01461          91.93870938          71.7894598          6600.23028
0.014611          91.94137743          71.2134558          6547.46322
0.014612          91.94412239          70.63514953          6494.48683
0.014613          91.94693922          70.05463722          6441.30947
0.014614          91.94983727          69.47156595          6387.89918
0.014615          91.95281284          68.88668685          6334.32462
0.014616          91.95586386          68.30009713          6280.59443
0.014617          91.95898579          67.71178398          6226.70698
0.014618          91.96218379          67.12151507          6172.64111
0.014619          91.96545692          66.53004084          6118.4656
0.01462          91.96879567          65.93753736          6064.1959
0.014621          91.97221958          65.34335358          6009.77326
0.014622          91.9757085          64.74857          5955.2956
0.014623          91.97926524          64.15301879          5900.74753
0.014624          91.9828906          63.55675915          5846.13442
0.014625          91.98658702          62.95954442          5791.43361
0.014626          91.99035076          62.36212279          5736.71355
0.014627          91.99417674          61.76457778          5681.98148
