TIME              V(N27236)         I(R_RK2)              Pn 
0.014594          89.37597637          95.09491096          8499.20051
0.014595          89.37343569          94.62456067          8456.92209
0.014596          89.37098267          94.14935658          8414.22052
0.014597          89.36861582          93.66933608          8371.09891
0.014598          89.36633286          93.18465622          8327.57101
0.014599          89.36412702          92.69515512          8283.62162
0.0146          89.36200025          92.20214969          8239.36852
0.014601          89.65377122          91.75192973          8225.90652
0.014602          89.65605421          91.30843949          8186.3544
0.014603          89.65844334          90.86122503          8146.476
0.014604          89.66093409          90.4106208          8106.30071
0.014605          89.66352264          89.9569514          8065.85715
0.014606          89.66620402          89.50011612          8025.13567
0.014607          89.66897352          89.04008241          7984.13279
0.014608          89.67182877          88.57708856          7942.86952
0.014609          89.67476504          88.11160075          7901.38709
0.01461          89.67777266          87.64367829          7859.68986
0.014611          89.68087267          87.17283338          7817.73577
0.014612          89.68404538          86.69981748          7775.59037
0.014613          89.68728402          86.22470125          7733.25927
0.014614          89.69060185          85.74719626          7690.71764
0.014615          89.69398638          85.26792735          7648.02031
0.014616          89.69743632          84.78697325          7605.17413
0.014617          89.70094955          84.30433612          7562.179
0.014618          89.70453681          83.81982357          7519.01845
0.014619          89.70818303          83.33405034          7475.74624
0.01462          89.71189106          82.84719063          7432.37814
0.014621          89.71567177          82.35866045          7388.86255
0.014622          89.71950966          81.86939091          7345.28161
0.014623          89.7234043          81.37924915          7301.62327
0.014624          89.72735994          80.88828533          7257.89229
0.014625          89.73137922          80.39629541          7214.07047
0.014626          89.73545272          79.90389723          7170.21239
0.014627          89.73957847          79.41116519          7126.32449
0.014628          89.74376827          78.91807322          7082.40528
