TIME              V(N27236)         I(R_RK2)              Pn 
0.017341          97.11983593          35.43819991          3441.75216
0.017342          97.12160314          35.43837438          3441.83173
0.017343          97.12337144          35.43854991          3441.91145
0.017344          97.12513569          35.43872535          3441.99101
0.017345          97.126903          35.43890078          3442.07068
0.017346          97.12866725          35.43907621          3442.15024
0.017347          97.13042922          35.43924898          3442.22946
0.017348          97.13219652          35.43942327          3442.30903
0.017349          97.13396078          35.4395987          3442.38859
0.01735          97.13572635          35.4397716          3442.46796
0.017351          97.13748669          35.43994715          3442.54739
0.017352          97.13924996          35.44012151          3442.62682
0.017353          97.14101193          35.44029695          3442.70631
0.017354          97.14277389          35.44046971          3442.78554
0.017355          97.14453586          35.440644          3442.86491
0.017356          97.14629783          35.44081943          3442.9444
0.017357          97.14805979          35.4409922          3443.02363
0.017358          97.14981872          35.44116672          3443.10292
0.017359          97.15157938          35.44133958          3443.18212
0.01736          97.15333568          35.44151498          3443.2614
0.017361          97.15509846          35.44168906          3443.34079
0.017362          97.15685231          35.44186207          3443.41976
0.017363          97.15861199          35.44203635          3443.49906
0.017364          97.16036862          35.44220912          3443.5781
0.017365          97.16212829          35.44238341          3443.6574
0.017366          97.16388721          35.4425564          3443.73655
0.017367          97.16564253          35.44272812          3443.81545
0.017368          97.16739687          35.44290241          3443.89456
0.017369          97.16915121          35.44307517          3443.97353
0.01737          97.17090686          35.44325073          3444.05282
