TIME              V(N27236)         I(R_RK2)              Pn 
0.017126          98.86112074          55.42397579          5479.27636
0.017127          98.86297756          55.42451384          5479.43247
0.017128          98.86483106          55.42505158          5479.58836
0.017129          98.86668456          55.42558932          5479.74426
0.01713          98.8685425          55.42612861          5479.90055
0.017131          98.87039321          55.4266661          5480.05627
0.017132          98.87224505          55.42720255          5480.21195
0.017133          98.87410096          55.427741          5480.36806
0.017134          98.87595549          55.42827904          5480.52405
0.017135          98.87780899          55.42881678          5480.67996
0.017136          98.87966249          55.42935185          5480.8356
0.017137          98.88151065          55.42988845          5480.99111
0.017138          98.88336185          55.4304262          5481.14689
0.017139          98.88521535          55.43096127          5481.30254
0.01714          98.88706565          55.4314956          5481.45794
0.017141          98.88891091          55.43203372          5481.61344
0.017142          98.89076404          55.43257054          5481.76925
0.017143          98.89261219          55.43310561          5481.92462
0.017144          98.89445806          55.43363954          5482.07974
0.017145          98.89630927          55.43417614          5482.23543
0.017146          98.89815743          55.43471121          5482.3908
0.017147          98.9000033          55.43524514          5482.54593
0.017148          98.90184917          55.43577907          5482.70106
0.017149          98.90369745          55.4363137          5482.8564
0.01715          98.90554094          55.43684974          5483.01161
0.017151          98.90738353          55.43738545          5483.16674
0.017152          98.90922846          55.4379196          5483.32186
0.017153          98.91107433          55.43845353          5483.477
0.017154          98.91291486          55.43898746          5483.63185
0.017155          98.91475844          55.43951872          5483.7866
0.017156          98.91659897          55.4400515          5483.94134
