TIME              V(N27236)         I(R_RK2)              Pn 
0.014593          91.19789353          91.34330712          8330.3172
0.014594          91.19794465          90.86112065          8286.34745
0.014595          91.19808504          90.37389653          8241.9263
0.014596          91.19831158          89.88176231          8197.06496
0.014597          91.19862201          89.38475066          8151.76609
0.014598          91.19901632          88.88302933          8106.04484
0.014599          91.19950017          88.37642451          8059.88574
0.0146          91.20005806          87.86595793          8013.38046
0.014601          91.20071379          87.35088986          7966.46351
0.014602          91.20144883          86.83143316          7919.15251
0.014603          91.20226292          86.30842915          7871.52405
0.014604          91.20315535          85.78182626          7823.57323
0.014605          91.2041347          85.25163698          7775.30178
0.014606          91.20519026          84.71767287          7726.69147
0.014607          91.20632479          84.18063873          7677.80668
0.014608          91.20754291          83.640632          7628.65653
0.014609          91.20883424          83.09766191          7579.24087
0.01461          91.21020133          82.55184736          7529.57062
0.014611          91.21165359          82.00311506          7479.63972
0.014612          91.21318092          81.45206321          7429.50178
0.014613          91.21478268          80.8987752          7379.1642
0.014614          91.21646181          80.34291544          7328.59648
0.014615          91.2182113          79.7852072          7277.86389
0.014616          91.22003427          79.22573957          7226.97468
0.014617          91.22192817          78.66450809          7175.92811
0.014618          91.223892          78.10128431          7124.70312
0.014619          91.22592912          77.53678945          7073.36566
0.01462          91.22803491          76.97120123          7021.93143
0.014621          91.23022053          76.40387923          6970.34275
0.014622          91.23246721          75.83587386          6918.69388
0.014623          91.23478065          75.26702407          6866.97043
0.014624          91.23716273          74.69738577          6815.17754
0.014625          91.2396097          74.12672426          6763.29339
0.014626          91.24212751          73.55576087          6711.38411
0.014627          91.24470486          72.9845748          6659.45599
