TIME              V(N27236)         I(R_RK2)              Pn 
0.014592          91.83627156          81.28361011          7464.78369
0.014593          91.83743932          80.7808549          7418.70686
0.014594          91.83869638          80.27230034          7372.10342
0.014595          91.84004227          79.75863933          7325.03681
0.014596          91.84147931          79.23999933          7277.51876
0.014597          91.84300785          78.71640566          7229.55146
0.014598          91.84461723          78.18803137          7181.14981
0.014599          91.84632          77.65469821          7132.29826
0.0146          91.8481028          77.11746911          7083.09323
0.014601          91.84998232          76.57559287          7033.46685
0.014602          91.85194934          76.0292653          6983.43622
0.014603          91.8539941          75.47937044          6933.08165
0.014604          91.85612523          74.92585142          6882.39839
0.014605          91.85833721          74.36872083          6831.38704
0.014606          91.86063762          73.80777497          6780.02927
0.014607          91.86301809          73.24375155          6728.39207
0.014608          91.8654795          72.67676386          6676.48576
0.014609          91.86801945          72.10680974          6624.3098
0.01461          91.87063611          71.53399717          6571.87382
0.014611          91.87334707          70.9582859          6519.17523
0.014612          91.87612769          70.38027122          6466.26679
0.014613          91.87898571          69.80004343          6413.15719
0.014614          91.88192421          69.21725455          6359.81454
0.014615          91.88493793          68.63265241          6306.30701
0.014616          91.88802708          68.04633195          6252.64319
0.014617          91.89119249          67.4582911          6198.82281
0.014618          91.89443095          66.86828628          6144.82312
0.014619          91.89774223          66.27707147          6090.71323
0.01462          91.90112294          65.68482129          6036.50884
0.014621          91.90458597          65.09088841          5982.15115
0.014622          91.90811588          64.49635293          5927.73828
0.014623          91.91171076          63.9010378          5873.2537
0.014624          91.91537426          63.30501614          5818.70425
0.014625          91.91911419          62.70803382          5764.06692
0.014626          91.92291836          62.11084108          5709.40977
0.014627          91.92678782          61.51352223          5654.74051
