TIME              V(N27236)         I(R_RK2)              Pn 
0.015239          91.81397287          37.32690652          3427.13158
0.01524          91.81665777          37.33327231          3427.81629
0.015241          91.81934614          37.33996034          3428.53074
0.015242          91.82202703          37.34689995          3429.26806
0.015243          91.8247043          37.35409655          3430.02887
0.015244          91.82738158          37.36155205          3430.8135
0.015245          91.83005525          37.36927076          3431.6222
0.015246          91.83272565          37.37723807          3432.45365
0.015247          91.83538995          37.38545104          3433.30747
0.015248          91.83805197          37.3939065          3434.18353
0.015249          91.84071573          37.40260523          3435.08203
0.01525          91.84337312          37.41151504          3435.99973
0.015251          91.84602563          37.4206878          3436.94145
0.015252          91.84867659          37.43007563          3437.90291
0.015253          91.85132508          37.43968339          3438.88453
0.015254          91.85397258          37.44950355          3439.88567
0.015255          91.85661401          37.45953187          3440.90576
0.015256          91.85925315          37.46976723          3441.94483
0.015257          91.86188866          37.48021265          3443.00312
0.015258          91.86452091          37.49085377          3444.07932
0.015259          91.86715241          37.50168488          3445.173
0.01526          91.86978466          37.51268684          3446.28246
0.015261          91.8724053          37.52391206          3447.41206
0.015262          91.87502879          37.53530148          3448.5569
0.015263          91.87764733          37.54686178          3449.71732
0.015264          91.88026529          37.55859982          3450.89412
0.015265          91.88287694          37.5705014          3452.08576
0.015266          91.88548556          37.58256211          3453.29197
0.015267          91.88809419          37.59478029          3454.51271
0.015268          91.89069748          37.60715212          3455.74744
