TIME              V(N27236)         I(R_RK2)              Pn 
0.016599          95.8417391          39.53857616          3789.4459
0.0166          95.84335751          39.53882415          3789.53366
0.016601          95.84497226          39.53907198          3789.62126
0.016602          95.84659113          39.53931998          3789.70904
0.016603          95.84820283          39.53956788          3789.79652
0.016604          95.84981759          39.53981577          3789.88413
0.016605          95.85142929          39.54006367          3789.97162
0.016606          95.85304404          39.54031157          3790.05923
0.016607          95.85465785          39.54055979          3790.14683
0.016608          95.85627351          39.54080782          3790.23449
0.016609          95.85788521          39.54105839          3790.32224
0.01661          95.85949662          39.54130738          3790.40982
0.016611          95.86111155          39.54155539          3790.49745
0.016612          95.86272109          39.54180322          3790.58485
0.016613          95.8643305          39.54205111          3790.67226
0.016614          95.86594202          39.54229933          3790.75977
0.016615          95.86755233          39.54254737          3790.84723
0.016616          95.86916175          39.54279526          3790.93463
0.016617          95.87077116          39.54304583          3791.0223
0.016618          95.87238058          39.54329487          3791.10982
0.016619          95.87398999          39.54354276          3791.19722
0.01662          95.87560289          39.54379084          3791.28479
0.016621          95.8772087          39.54403862          3791.37204
0.016622          95.87881499          39.54428677          3791.45936
0.016623          95.88042302          39.54453748          3791.54698
0.016624          95.88203244          39.54478652          3791.6345
0.016625          95.88363651          39.54503441          3791.72171
0.016626          95.88524364          39.54528231          3791.80903
0.016627          95.88684772          39.54553021          3791.89623
0.016628          95.8884495          39.5457781          3791.98335
