TIME              V(N27236)         I(R_RK2)              Pn 
0.014593          92.00375479          100.8987039          9283.05961
0.014594          92.00499887          100.4353454          9240.55384
0.014595          92.0063295          99.96698338          9197.59521
0.014596          92.00774594          99.4937411          9154.19485
0.014597          92.00924626          99.01564656          9110.35501
0.014598          92.01082514          98.53286521          9066.09023
0.014599          92.01249204          98.04523562          9021.38646
0.0146          92.01422522          97.55375015          8976.33274
0.014601          92.01605805          97.05766808          8930.86402
0.014602          92.01797335          96.55722839          8885.00047
0.014603          92.01995936          96.05323758          8838.81502
0.014604          92.02202414          95.54564257          8792.30343
0.014605          92.0241728          95.03446116          8745.46768
0.014606          92.02639614          94.51950665          8698.28956
0.014607          92.02869802          94.00145975          8650.83195
0.014608          92.03107781          93.4804304          8603.10476
0.014609          92.03352853          92.95642166          8555.10748
0.01461          92.03605664          92.42955666          8506.85191
0.014611          92.03866652          91.89974099          8458.32961
0.014612          92.04134912          91.3675744          8409.59481
0.014613          92.04410264          90.83314326          8360.65516
0.014614          92.04692895          90.29612213          8311.48074
0.014615          92.04982822          89.75720429          8262.13524
0.014616          92.05279763          89.2164814          8212.62671
0.014617          92.05583566          88.67394585          8162.95419
0.014618          92.0589497          88.12938745          8113.09885
0.014619          92.06212823          87.58349683          8063.12312
0.01462          92.06536855          87.0364625          8013.044
0.014621          92.0686942          86.4876376          7962.80386
0.014622          92.07207689          85.93805769          7912.49546
0.014623          92.07552684          85.38757048          7862.10554
0.014624          92.07904009          84.83623376          7811.63897
0.014625          92.08262202          84.28381402          7761.07459
0.014626          92.08626597          83.73101463          7710.47648
0.014627          92.08997525          83.17790816          7659.8515
