TIME              V(N27236)         I(R_RK2)              Pn 
0.015743          92.39363812          42.96910059          3970.07153
0.015744          92.39562129          42.97059063          3970.29442
0.015745          92.39760445          42.97208448          3970.51766
0.015746          92.39958229          42.97358482          3970.74129
0.015747          92.40156574          42.97509208          3970.9658
0.015748          92.40354467          42.97659936          3971.19012
0.015749          92.40552021          42.97811115          3971.41472
0.01575          92.40750072          42.97962532          3971.63976
0.015751          92.40947718          42.98114296          3971.86495
0.015752          92.41145445          42.98266251          3972.09036
0.015753          92.41342999          42.98418688          3972.31614
0.015754          92.41540276          42.98571438          3972.54211
0.015755          92.41737712          42.98724074          3972.76804
0.015756          92.41935266          42.98876893          3972.9942
0.015757          92.42132819          42.99029825          3973.22046
0.015758          92.42329839          42.99183025          3973.44676
0.015759          92.42527164          42.99336339          3973.67329
0.01576          92.42724636          42.99489614          3973.89986
0.015761          92.42921621          42.99642952          3974.12628
0.015762          92.43118786          42.99796481          3974.35296
0.015763          92.43315687          42.9994988          3974.57942
0.015764          92.43512478          43.00103194          3974.80575
0.015765          92.43709269          43.00256241          3975.03185
0.015766          92.4390606          43.00409441          3975.25809
