TIME              V(N27236)         I(R_RK2)              Pn 
0.014593          91.55494052          84.27084111          7715.41185
0.014594          91.55580832          83.77197834          7669.81119
0.014595          91.5567651          83.26803603          7623.75202
0.014596          91.55780779          82.75913719          7577.24518
0.014597          91.5589397          82.24530755          7530.29315
0.014598          91.56015778          81.72672551          7482.91188
0.014599          91.56146595          81.20321083          7435.08502
0.0146          91.56285113          80.67581228          7386.90739
0.014601          91.56433607          80.14378169          7338.31216
0.014602          91.56589968          79.60732253          7289.31611
0.014603          91.56754541          79.06730354          7239.99891
0.014604          91.56927457          78.52366755          7190.35527
0.014605          91.57108762          77.97642762          7140.38629
0.014606          91.57298047          77.42538649          7090.0734
0.014607          91.57495961          76.87127175          7039.48361
0.014608          91.57701371          76.31418692          6988.62534
0.014609          91.57915245          75.75413871          6937.49982
0.01461          91.58135997          75.19122799          6886.11492
0.014611          91.58365994          74.6254156          6834.46869
0.014612          91.58603456          74.05729283          6782.61378
0.014613          91.58848298          73.48694731          6730.55802
0.014614          91.59101466          72.91403723          6678.27065
0.014615          91.59361867          72.33929722          6625.818
0.014616          91.5962906          71.76282624          6573.20869
0.014617          91.59904183          71.18461656          6520.44267
0.014618          91.60186813          70.60443175          6467.49785
0.014619          91.60476206          70.02301271          6414.44142
0.01462          91.60772314          69.4405354          6361.28934
0.014621          91.61077404          68.85636481          6307.98488
0.014622          91.61388441          68.27154732          6254.62164
0.014623          91.61705977          67.68593139          6201.18602
0.014624          91.6203091          67.09958033          6147.68429
0.014625          91.62362618          66.51224326          6094.09291
0.014626          91.62700843          65.92466163          6040.47953
0.014627          91.63045304          65.33691537          5986.85116
