TIME              V(N27236)         I(R_RK2)              Pn 
0.014593          90.9964485          91.14588141          8293.9515
0.014594          90.99655076          90.66556034          8250.25326
0.014595          90.99673922          90.18021617          8206.10561
0.014596          90.99701153          89.68997129          8161.51935
0.014597          90.99737306          89.19486196          8116.49813
0.014598          90.99781542          88.69504752          8071.05556
0.014599          90.99834507          88.19036685          8025.17743
0.0146          90.99895104          87.68183417          7978.95493
0.014601          90.99965252          87.16870283          7932.32167
0.014602          91.00043641          86.6511979          7885.29682
0.014603          91.00129857          86.13015243          7837.95572
0.014604          91.00223676          85.60551516          7790.29336
0.014605          91.00326188          85.07729913          7742.31173
0.014606          91.00436323          84.54531719          7693.99275
0.014607          91.00554354          84.01026142          7645.3995
0.014608          91.00680743          83.47224625          7596.54264
0.014609          91.00814452          82.93127457          7547.42142
0.01461          91.00955588          82.38745689          7498.04586
0.014611          91.01105487          81.84072514          7448.41073
0.014612          91.01262854          81.29167834          7398.56932
0.014613          91.01427073          80.74040172          7348.52878
0.014614          91.01598802          80.18655694          7298.25871
0.014615          91.017781          79.63086294          7247.82444
0.014616          91.01964974          79.07341433          7197.23448
0.014617          91.0215894          78.51419881          7146.48717
0.014618          91.02359902          77.95299536          7095.56219
0.014619          91.02568192          77.39051703          7044.52459
0.01462          91.02782433          76.82694458          6993.38962
0.014621          91.03005193          76.26164124          6942.10116
0.014622          91.03234209          75.69565198          6890.75249
0.014623          91.03469596          75.12881586          6839.32891
0.014624          91.03712151          74.56119124          6787.83623
0.014625          91.03961428          73.99254472          6736.25273
0.014626          91.04216718          73.42359022          6684.64278
0.014627          91.04478573          72.85440486          6633.01368
0.014628          91.04746756          72.28495946          6581.3625
