TIME              V(N27236)         I(R_RK2)              Pn 
0.014591          91.52565961          65.30010594          5976.63527
0.014592          91.52635033          64.76345478          5927.56265
0.014593          91.52713672          64.22126891          5877.98886
0.014594          91.52802283          63.67315686          5827.87815
0.014595          91.52899715          63.11985502          5777.29703
0.014596          91.53007112          62.56149679          5726.25825
0.014597          91.53123583          61.99811167          5674.76378
0.014598          91.53248976          61.42987997          5622.82986
0.014599          91.53384143          60.85660122          5570.43849
0.0146          91.53527469          60.27939053          5517.69057
0.014601          91.53681491          59.69750836          5464.51977
0.014602          91.53844378          59.11109957          5410.93806
0.014603          91.54015817          58.52111373          5357.03201
0.014604          91.54195599          57.92749739          5302.79642
0.014605          91.54384836          57.33026223          5248.23283
0.014606          91.54582516          56.72918451          5193.32001
0.014607          91.54788823          56.12504951          5138.12976
0.014608          91.55003691          55.51797174          5082.67236
0.014609          91.55227481          54.90795233          5026.94794
0.01461          91.55458843          54.29507704          4970.96343
0.014611          91.55699901          53.6793665          4914.72171
0.014612          91.55948805          53.06139499          4858.27416
0.014613          91.56205623          52.44126551          4801.6301
0.014614          91.56470469          51.81860884          4744.75562
0.014615          91.56743382          51.19422281          4687.72361
0.014616          91.57024075          50.56820737          4630.54292
0.014617          91.57312928          49.94055161          4573.21259
0.014618          91.57609831          49.31099688          4515.7087
0.014619          91.57914255          48.68034494          4458.10425
0.01462          91.58224859          48.04875797          4400.4133
0.014621          91.58545213          47.41560377          4342.57951
0.014622          91.58872574          46.78197139          4284.70115
0.014623          91.59206357          46.14769163          4226.76231
0.014624          91.59547841          45.51283728          4168.7701
0.014625          91.59896875          44.8771347          4110.69926
0.014626          91.60252649          44.24137999          4052.62218
