TIME              V(N27236)         I(R_RK2)              Pn 
0.01552          94.99471312          54.47579172          5174.91221
0.015521          94.99750608          54.47367816          5174.86357
0.015522          95.00029853          54.47155193          5174.81369
0.015523          95.00309022          54.46941049          5174.76232
0.015524          95.00588907          54.46725392          5174.70988
0.015525          95.00868382          54.46508671          5174.6562
0.015526          95.01147551          54.46290599          5174.60106
0.015527          95.0142672          54.46071536          5174.54496
0.015528          95.0170607          54.458513          5174.48784
0.015529          95.01984783          54.4563          5174.42934
0.01553          95.0226403          54.45408053          5174.37051
0.015531          95.02543075          54.45185198          5174.31069
0.015532          95.0282232          54.44961542          5174.25021
0.015533          95.03101489          54.44737406          5174.18922
0.015534          95.03380658          54.44512622          5174.12759
0.015535          95.03659293          54.44287342          5174.0652
0.015536          95.03938414          54.44061534          5174.00255
0.015537          95.04217661          54.43835428          5173.93968
0.015538          95.04496296          54.43609004          5173.87616
0.015539          95.04775235          54.43382465          5173.81268
0.01554          95.05054078          54.43155682          5173.74891
0.015541          95.05332993          54.42928926          5173.68519
0.015542          95.05611705          54.42702257          5173.62143
0.015543          95.05890826          54.42475304          5173.55761
0.015544          95.06169539          54.42248855          5173.49403
0.015545          95.06447945          54.42022431          5173.4303
0.015546          95.06726885          54.41796426          5173.36724
0.015547          95.07005701          54.41570503          5173.30418
0.015548          95.07284185          54.41345198          5173.24151
0.015549          95.07562591          54.41120452          5173.17933
