TIME              V(N27236)         I(R_RK2)              Pn 
0.014592          91.67788461          84.85285522          7779.13027
0.014593          91.67863743          84.35841023          7733.86411
0.014594          91.67948004          83.85820413          7688.07655
0.014595          91.68040859          83.35290831          7641.82869
0.014596          91.68142611          82.84266245          7595.13344
0.014597          91.68253513          82.32749035          7547.99303
0.014598          91.68373034          81.80756586          7500.42281
0.014599          91.68501027          81.28270786          7452.4059
0.0146          91.68636721          80.75396383          7404.03758
0.014601          91.68782642          80.22059124          7355.25164
0.014602          91.68936541          79.68279095          7306.06454
0.014603          91.69098824          79.14142915          7256.55585
0.014604          91.69269453          78.59645604          7206.72083
0.014605          91.6944847          78.04788129          7156.56026
0.014606          91.69635464          77.4955098          7106.05575
0.014607          91.69830555          76.94006216          7055.27333
0.014608          91.70033982          76.38165318          7004.22355
0.014609          91.70245263          75.82028007          6952.90564
0.01461          91.70463954          75.2560549          6901.32939
0.014611          91.70691377          74.6889285          6849.49113
0.014612          91.70926378          74.11949256          6797.44409
0.014613          91.71168932          73.54784577          6745.19718
0.014614          91.7141981          72.97363282          6692.71822
0.014615          91.71677923          72.39759348          6640.0741
0.014616          91.71942827          71.81983648          6587.27434
0.014617          91.72215662          71.24034004          6534.31763
0.014618          91.72496002          70.65887602          6481.18258
0.014619          91.72783641          70.07618281          6427.93663
0.01462          91.73077383          69.4924344          6374.59478
0.014621          91.73379897          68.90699689          6321.1006
0.014622          91.73688474          68.32092611          6267.54892
0.014623          91.74004256          67.7340646          6213.92597
0.014624          91.74326595          67.14647025          6160.23648
0.014625          91.74656319          66.55789975          6106.45856
0.014626          91.74992484          65.96908975          6052.65903
0.014627          91.75334657          65.38012079          5998.84488
