TIME              V(N27236)         I(R_RK2)              Pn 
0.014593          89.84725941          88.77402471          7976.10283
0.014594          89.84539247          88.29147265          7932.58201
0.014595          89.84361247          87.80390061          7888.61962
0.014596          89.84192221          87.31142849          7844.22657
0.014597          89.84031812          86.81409191          7799.40563
0.014598          89.83879791          86.31206089          7754.1718
0.014599          89.83736066          85.80515611          7708.50876
0.0146          89.83599897          85.29473071          7662.53734
0.014601          89.98217041          84.80313738          7630.77036
0.014602          89.98311289          84.31306544          7586.75209
0.014603          89.9841539          83.8190868          7542.38961
0.014604          89.9852799          83.32156386          7497.71425
0.014605          89.98649549          82.82085963          7452.75891
0.014606          89.98780076          82.31685854          7407.51307
0.014607          89.98918915          81.80951881          7361.97226
0.014608          89.99066305          81.29909857          7316.15979
0.014609          89.99221558          80.78610799          7270.12085
0.01461          89.99384315          80.2705911          7223.85899
0.014611          89.99556242          79.75205696          7177.33122
0.014612          89.99735139          79.23127928          7130.60528
0.014613          89.99921782          78.70834666          7083.68964
0.014614          90.00115875          78.18294601          7036.55574
0.014615          90.00316764          77.65575882          6989.26428
0.014616          90.00524996          77.12686703          6941.82295
0.014617          90.0074032          76.59626705          6894.23109
0.014618          90.00962653          76.06374816          6846.46956
0.014619          90.01191772          75.52998951          6798.5992
0.01462          90.01427071          74.9951604          6750.63467
0.014621          90.01670342          74.45865546          6702.52271
0.014622          90.0191982          73.92146473          6654.35098
0.014623          90.02175572          73.3834463          6606.10668
0.014624          90.02437654          72.84465157          6557.79434
0.014625          90.02706013          72.30485603          6509.39362
0.014626          90.02980911          71.76473642          6460.96552
0.014627          90.03261529          71.22437561          6412.51681
0.014628          90.03548553          70.68373875          6364.04474
