TIME              V(N27236)         I(R_RK2)              Pn 
0.014593          91.27467714          87.72486855          8007.05905
0.014594          91.27516102          87.23543347          7962.42824
0.014595          91.27573096          86.74093978          7917.34268
0.014596          91.27638465          86.24151818          7871.81399
0.014597          91.27712755          85.73720392          7825.8457
0.014598          91.27795663          85.22815403          7779.45175
0.014599          91.27887555          84.71420138          7732.61705
0.0146          91.27986539          84.19638611          7685.43479
0.014601          91.28095765          83.67395144          7637.83842
0.014602          91.28212892          83.14711528          7589.8457
0.014603          91.2833779          82.61672268          7541.53352
0.014604          91.28471044          82.08272869          7492.89812
0.014605          91.28612685          81.54514296          7443.94026
0.014606          91.28762281          81.00376996          7394.6416
0.014607          91.28919986          80.45932204          7345.06713
0.014608          91.29085504          79.91190667          7295.22629
0.014609          91.29259181          79.36153021          7245.11978
0.01461          91.29439935          78.80830149          7194.75655
0.014611          91.29629692          78.25216483          7144.13287
0.014612          91.29826839          77.69371086          7093.30127
0.014613          91.30031256          77.13302946          7042.2697
0.014614          91.30243437          76.56978446          6991.00772
0.014615          91.30462638          76.00469296          6939.58009
0.014616          91.30689709          75.43785788          6887.99673
0.014617          91.30924102          74.86927113          6836.25632
0.014618          91.31165516          74.29870027          6784.3373
0.014619          91.31414243          73.72687633          6732.30649
0.01462          91.31668846          73.15397123          6680.1784
0.014621          91.31932437          72.57934923          6627.89713
0.014622          91.32202339          72.00406437          6575.55685
0.014623          91.32478686          71.42795924          6523.14315
0.014624          91.32761896          70.85108544          6470.66093
0.014625          91.3305216          70.27320965          6418.08889
0.014626          91.3334865          69.69504917          6365.49183
0.014627          91.33651694          69.11669167          6312.87788
0.014628          91.33961066          68.53811226          6260.24449
