TIME              V(N27236)         I(R_RK2)              Pn 
0.014592          91.75595769          81.20345104          7450.90042
0.014593          91.75714299          80.70148451          7404.93765
0.014594          91.75842066          80.19372908          7358.44993
0.014595          91.75978943          79.68086919          7311.49978
0.014596          91.76124401          79.16303542          7264.09861
0.014597          91.76278781          78.64025561          7216.24909
0.014598          91.76442312          78.1127028          7167.96711
0.014599          91.76614574          77.5801993          7119.23588
0.0146          91.76794456          77.04380741          7070.15185
0.014601          91.76984506          76.50276704          7020.64708
0.014602          91.77182849          75.95728197          6970.73865
0.014603          91.77389385          75.40823172          6920.50705
0.014604          91.77604253          74.85557004          6869.94798
0.014605          91.77827509          74.29929603          6819.06123
0.014606          91.78058773          73.73921569          6767.82855
0.014607          91.7829865          73.17606205          6716.31752
0.014608          91.78546546          72.6099439          6664.5375
0.014609          91.788026          72.04086466          6612.48876
0.01461          91.79066098          71.4689261          6560.17997
0.014611          91.79338529          70.89409592          6507.60906
0.014612          91.79618765          70.31696381          6454.8292
0.014613          91.79906322          69.73762081          6401.84826
0.014614          91.80201698          69.15571731          6348.63433
0.014615          91.8050513          68.57200555          6295.25649
0.014616          91.808158          67.98658286          6241.72294
0.014617          91.81133867          67.39943673          6188.03251
0.014618          91.81459239          66.81032491          6134.16275
0.014619          91.81792427          66.22000811          6080.18369
0.01462          91.82131947          65.62865366          6026.10957
0.014621          91.8247949          65.03562708          5971.88312
0.014622          91.8283437          64.44198523          5917.60077
0.014623          91.83195612          63.8475732          5863.24754
0.014624          91.83563488          63.25245388          5808.82926
0.014625          91.83939007          62.65637487          5754.32325
0.014626          91.8432095          62.06008358          5699.79726
0.014627          91.84709422          61.46366211          5645.25876
