TIME              V(N27236)         I(R_RK2)              Pn 
0.017483          98.41671748          59.6013762          5865.7718
0.017484          98.41821477          59.60188076          5865.9107
0.017485          98.41970977          59.60238685          5866.04962
0.017486          98.42120477          59.60289142          5866.18838
0.017487          98.42269977          59.60339484          5866.32704
0.017488          98.42419477          59.60390092          5866.46595
0.017489          98.42568978          59.60440549          5866.60472
0.01749          98.42718818          59.60490966          5866.74366
0.017491          98.42868423          59.60541248          5866.88232
0.017492          98.43017757          59.60591668          5867.02096
0.017493          98.43167257          59.6064201          5867.15963
0.017494          98.43316757          59.60692619          5867.29855
0.017495          98.43465723          59.60743075          5867.43701
0.017496          98.43614994          59.60793417          5867.57555
0.017497          98.43764495          59.60843493          5867.71395
0.017498          98.43913656          59.60893785          5867.85237
0.017499          98.4406301          59.60944155          5867.99099
0.0175          98.44211949          59.60994526          5868.12935
0.017501          98.44360755          59.61044796          5868.26754
0.017502          98.44509985          59.61095181          5868.4061
0.017503          98.44658952          59.61145256          5868.5442
0.017504          98.44807689          59.61195483          5868.68231
0.017505          98.44956621          59.61245891          5868.82072
0.017506          98.45105975          59.61295994          5868.95908
0.017507          98.45254941          59.61346221          5869.09733
0.017508          98.45403679          59.61396296          5869.2353
0.017509          98.45552416          59.61446524          5869.37342
0.01751          98.45701265          59.6149675          5869.51161
0.017511          98.45849933          59.61546783          5869.6495
0.017512          98.45998095          59.61596901          5869.78717
