TIME              V(N27236)         I(R_RK2)              Pn 
0.017263          97.225124          35.44860257          3446.49478
0.017264          97.22686842          35.44877419          3446.5733
0.017265          97.22861207          35.44894603          3446.65182
0.017266          97.23035212          35.44911775          3446.7302
0.017267          97.2320912          35.44928669          3446.80828
0.017268          97.23383029          35.44945717          3446.8865
0.017269          97.23556937          35.44962879          3446.96484
0.01727          97.23730518          35.44980054          3447.04307
0.017271          97.23904154          35.44997208          3447.12131
0.017272          97.24077899          35.45014099          3447.19933
0.017273          97.24252035          35.45031168          3447.27765
0.017274          97.24425506          35.4504834          3447.35585
0.017275          97.24599186          35.45065502          3447.43411
0.017276          97.2477256          35.45082397          3447.512
0.017277          97.24946239          35.45099444          3447.59015
0.017278          97.25119614          35.45116606          3447.6683
0.017279          97.2529276          35.45133502          3447.74612
0.01728          97.25466492          35.45150562          3447.8243
0.017281          97.2563995          35.45167497          3447.90226
0.017282          97.25813282          35.45184523          3447.98027
0.017283          97.25986428          35.45201685          3448.05835
0.017284          97.26159573          35.4521858          3448.13616
0.017285          97.26332719          35.45235628          3448.21413
0.017286          97.26505865          35.45252523          3448.29195
0.017287          97.2667901          35.4526957          3448.36991
0.017288          97.26852156          35.45286466          3448.44773
0.017289          97.27024993          35.45303535          3448.52561
0.01729          97.27198051          35.45320322          3448.60329
0.017291          97.27370965          35.45337242          3448.68105
0.017292          97.27543764          35.45354268          3448.75888
