TIME              V(N27236)         I(R_RK2)              Pn 
0.016862          95.28972654          43.65398642          4159.77643
0.016863          95.29101861          43.6542459          4159.85756
0.016864          95.29230767          43.65450256          4159.93829
0.016865          95.29359672          43.65476076          4160.01917
0.016866          95.29488578          43.65501742          4160.0999
0.016867          95.29617484          43.65527562          4160.18078
0.016868          95.29745856          43.65553229          4160.26128
0.016869          95.29874532          43.65579048          4160.34206
0.01687          95.30003305          43.65604771          4160.42279
0.016871          95.30132587          43.65630628          4160.50387
0.016872          95.30260956          43.65656248          4160.58433
0.016873          95.30389633          43.65682068          4160.66511
0.016874          95.30518539          43.65707735          4160.74585
0.016875          95.30646911          43.65733287          4160.82625
0.016876          95.30775587          43.65759106          4160.90703
0.016877          95.3090396          43.65784773          4160.98754
0.016878          95.31032804          43.65810359          4161.06817
0.016879          95.31161247          43.65835925          4161.14862
0.01688          95.31289672          43.65861702          4161.22925
0.016881          95.3141816          43.65887361          4161.30981
0.016882          95.31546439          43.65912964          4161.39022
0.016883          95.31674582          43.65938516          4161.47052
0.016884          95.31803259          43.65964068          4161.55105
0.016885          95.31931798          43.65989921          4161.63182
0.016886          95.32060013          43.66015602          4161.71227
0.016887          95.32188156          43.66041154          4161.79258
0.016888          95.32316299          43.66066707          4161.87288
0.016889          95.32444442          43.66092259          4161.95319
0.01689          95.32572603          43.66117678          4162.03338
0.016891          95.32700878          43.66143314          4162.11382
