TIME              V(N27236)         I(R_RK2)              Pn 
0.016448          94.75417977          43.54636262          4126.19987
0.016449          94.75560079          43.54663339          4126.28741
0.01645          94.75702286          43.54690552          4126.37512
0.016451          94.75844258          43.54717506          4126.46249
0.016452          94.75986496          43.54744623          4126.55012
0.016453          94.76128597          43.54771701          4126.63766
0.016454          94.7627047          43.54798512          4126.72485
0.016455          94.76412342          43.54825475          4126.81219
0.016456          94.76554215          43.54852553          4126.89963
0.016457          94.76696087          43.54879631          4126.98708
0.016458          94.7683796          43.54906442          4127.07427
0.016459          94.76979833          43.54933405          4127.16161
0.01646          94.77121277          43.54960618          4127.24899
0.016461          94.77263249          43.54987571          4127.33637
0.016462          94.77404952          43.55014422          4127.42352
0.016463          94.77546824          43.55041386          4127.51087
0.016464          94.77688163          43.55068463          4127.59808
0.016465          94.77829807          43.55095275          4127.68518
0.016466          94.77971146          43.55122238          4127.77229
0.016467          94.78112974          43.55149351          4127.85976
0.016468          94.78254392          43.55176177          4127.94677
0.016469          94.78396036          43.5520314          4128.03402
0.01647          94.78537348          43.55229946          4128.12097
0.016471          94.78678523          43.55257036          4128.20813
0.016472          94.78820128          43.55283992          4128.29536
0.016473          94.78961467          43.5531107          4128.38258
0.016474          94.79102577          43.55337881          4128.46945
0.016475          94.79243871          43.5536488          4128.55658
0.016476          94.79385059          43.55391973          4128.64376
0.016477          94.79526169          43.55418783          4128.73063
