TIME              V(N27236)         I(R_RK2)              Pn 
0.014593          91.07482223          91.24548792          8310.16659
0.014594          91.07489854          90.76461196          8266.37783
0.014595          91.07506716          90.27870014          8222.13868
0.014596          91.07531887          89.78787786          8177.45961
0.014597          91.07565752          89.29217282          8132.34335
0.014598          91.076077          88.7917558          8086.80479
0.014599          91.07658376          88.28646148          8040.8293
0.0146          91.07716759          87.77730452          7994.50827
0.014601          91.07785192          87.26353745          7947.77554
0.014602          91.07860871          86.74539192          7900.64961
0.014603          91.07944569          86.22369488          7853.20634
0.014604          91.08036634          85.69839096          7805.44084
0.014605          91.08137087          85.1695037          7757.35515
0.014606          91.08245466          84.63683942          7708.93109
0.014607          91.08361437          84.10109163          7660.2314
0.014608          91.08485537          83.56237702          7611.26703
0.014609          91.08617492          83.02069827          7562.03784
0.01461          91.08756263          82.47616764          7512.55309
0.014611          91.08904064          81.92871882          7462.8084
0.014612          91.09059256          81.37894201          7412.85605
0.014613          91.09221721          80.82692247          7362.70358
0.014614          91.09391924          80.27233505          7312.32161
0.014615          91.09569161          79.71589029          7261.77416
0.014616          91.09753747          79.15768121          7211.06983
0.014617          91.09945425          78.59770293          7160.20784
0.014618          91.10144631          78.03572555          7109.16746
0.014619          91.10350861          77.47247433          7058.01423
0.01462          91.10563272          76.90812518          7006.76341
0.014621          91.10783932          76.34203288          6955.35766
0.014622          91.11011308          75.77525086          6903.89167
0.014623          91.1124517          75.20762148          6852.35078
0.014624          91.11485132          74.63919292          6800.73897
0.014625          91.11732424          74.06973735          6749.03627
0.014626          91.11986188          73.4999741          6697.30749
0.014627          91.12245983          72.92997488          6645.55871
