TIME              V(N27236)         I(R_RK2)              Pn 
0.014592          90.56037835          78.91036498          7146.15251
0.014593          90.55958049          78.40655792          7100.46499
0.014594          90.5588737          77.89696839          7054.26172
0.014595          90.55825341          77.38228805          7007.60485
0.014596          90.55772788          76.86264427          6960.50642
0.014597          90.5572908          76.33806205          6912.96808
0.014598          90.55693761          75.80871982          6865.00551
0.014599          90.55667348          75.27443564          6816.60249
0.0146          90.55649184          74.7362663          6767.85409
0.014601          90.55641368          74.19347221          6718.69476
0.014602          90.55641251          73.64624222          6669.13949
0.014603          90.55649415          73.09545774          6619.26839
0.014604          90.556665          72.54106459          6569.07688
0.014605          90.55691669          71.98308048          6518.56582
0.014606          90.55725021          71.42129808          6467.71636
0.014607          90.55766755          70.85645371          6416.59518
0.014608          90.55816868          70.28865521          6365.21189
0.014609          90.55875369          69.71790858          6313.56691
0.01461          90.55940631          69.14431818          6261.6684
0.014611          90.56015485          68.5678517          6209.51527
0.014612          90.56097925          67.98909556          6157.15907
0.014613          90.56187928          67.40814086          6104.60792
0.014614          90.56285621          66.82463757          6051.83004
0.014615          90.56390911          66.23933655          5998.89325
0.014616          90.56503798          65.652338          5945.80648
0.014617          90.56624311          65.06363126          5892.56865
0.014618          90.56752534          64.47297842          5839.15811
0.014619          90.56887808          63.88112539          5785.64186
0.01462          90.57030101          63.28825301          5732.03613
0.014621          90.57180834          62.69371959          5678.28355
0.014622          90.57337669          62.09859132          5624.4791
0.014623          90.57501662          61.50270488          5570.60852
0.014624          90.57672747          60.90612411          5516.6774
0.014625          90.57850812          60.30859797          5462.66283
0.014626          90.58035146          59.71087535          5408.63208
0.014627          90.58226598          59.11303821          5354.59295
