TIME              V(N27236)         I(R_RK2)              Pn 
0.016403          94.18902873          43.43071995          4090.69733
0.016404          94.19058705          43.43102886          4090.7941
0.016405          94.1921451          43.43133818          4090.89091
0.016406          94.19370199          43.43164727          4090.98764
0.016407          94.19525801          43.43195619          4091.08432
0.016408          94.19681403          43.43226243          4091.18075
0.016409          94.19837006          43.43257021          4091.27732
0.01641          94.19992876          43.43287668          4091.37389
0.016411          94.20148311          43.43318546          4091.47049
0.016412          94.20303812          43.43349047          4091.56676
0.016413          94.20459618          43.43379597          4091.66321
0.016414          94.20614772          43.43410392          4091.75961
0.016415          94.20770146          43.43441016          4091.85595
0.016416          94.20925748          43.43471527          4091.95227
0.016417          94.21080817          43.43502037          4092.04837
0.016418          94.2123619          43.43532547          4092.1446
0.016419          94.21391259          43.43563057          4092.2407
0.01642          94.21546518          43.43593209          4092.33655
0.016421          94.21701752          43.4362374          4092.43274
0.016422          94.21856828          43.43654263          4092.52886
0.016423          94.22012202          43.43684507          4092.62484
0.016424          94.2216727          43.43714902          4092.72084
0.016425          94.2232211          43.43745146          4092.81659
0.016426          94.22476949          43.43775541          4092.91249
0.016427          94.22631789          43.43805785          4093.00825
0.016428          94.22787161          43.43835914          4093.10413
0.016429          94.22942432          43.43866082          4093.2
0.01643          94.23096872          43.43896489          4093.29574
0.016431          94.23251485          43.43926611          4093.39129
0.016432          94.23406274          43.43956867          4093.48704
