TIME              V(N27236)         I(R_RK2)              Pn 
0.014593          91.51527301          84.22614189          7707.97837
0.014594          91.51615378          83.72763022          7662.43068
0.014595          91.51712047          83.22404422          7616.42488
0.014596          91.51817613          82.71550387          7569.97205
0.014597          91.51931796          82.2020434          7523.07495
0.014598          91.52054367          81.68382978          7475.74851
0.014599          91.52185948          81.16069214          7427.97746
0.0146          91.52325457          80.63367137          7379.85603
0.014601          91.52474904          80.10202297          7331.31755
0.014602          91.52632372          79.56595366          7282.37923
0.014603          91.52798242          79.02631846          7233.11949
0.014604          91.5297215          78.48307452          7183.53395
0.014605          91.53154218          77.93623122          7133.62344
0.014606          91.533448          77.38559232          7083.37009
0.014607          91.53543171          76.83187662          7032.839
0.014608          91.53749649          76.2751991          6982.04077
0.014609          91.53964515          75.71555744          6930.97526
0.01461          91.54186259          75.15306197          6879.65127
0.014611          91.54417496          74.58766913          6828.06663
0.014612          91.54655778          74.01996058          6776.2726
0.014613          91.54901383          73.45003228          6724.27802
0.014614          91.55155314          72.87754733          6672.05265
0.014615          91.55416478          72.30322925          6619.66176
0.014616          91.55684968          71.72718845          6567.11541
0.014617          91.55961083          71.14940287          6514.41164
0.014618          91.56244476          70.56964853          6461.52955
0.014619          91.56535166          69.98866438          6408.53667
0.01462          91.56831732          69.40661892          6355.44731
0.014621          91.57137299          68.82288048          6302.20566
0.014622          91.5744969          68.23850142          6248.90644
0.014623          91.57768217          67.65332789          6195.53496
0.014624          91.58093913          67.0674139          6142.09675
0.014625          91.58426385          66.48051721          6088.56923
0.014626          91.58765373          65.89337811          6035.0199
0.014627          91.59110596          65.30607425          5981.45557
0.014628          91.59462988          64.71857135          5927.87359
