TIME              V(N27236)         I(R_RK2)              Pn 
0.017221          98.42314095          31.20332811          3071.12956
0.017222          98.42505398          31.20341395          3071.1977
0.017223          98.4269685          31.20349976          3071.26589
0.017224          98.42888301          31.20358557          3071.33407
0.017225          98.4307922          31.20367138          3071.40209
0.017226          98.43270692          31.20375731          3071.4703
0.017227          98.43461716          31.20384316          3071.53836
0.017228          98.43652939          31.20392897          3071.60647
0.017229          98.43843857          31.20401479          3071.67449
0.01723          98.44034891          31.20410058          3071.74255
0.017231          98.44226051          31.20418643          3071.81065
0.017232          98.44416687          31.20427222          3071.87858
0.017233          98.44607376          31.20435669          3071.9464
0.017234          98.44798313          31.20444204          3072.01438
0.017235          98.44989109          31.2045279          3072.08237
0.017236          98.45179798          31.20461371          3072.15033
0.017237          98.45370487          31.20469818          3072.21815
0.017238          98.45561176          31.20478342          3072.28604
0.017239          98.45751865          31.20486923          3072.35399
0.01724          98.45942315          31.2049532          3072.42169
0.017241          98.46132756          31.20503907          3072.48957
0.017242          98.46323524          31.20512358          3072.55742
0.017243          98.46513679          31.20520882          3072.62516
0.017244          98.46704139          31.20529329          3072.69291
0.017245          98.46894294          31.20537853          3072.76064
0.017246          98.47084221          31.205463          3072.82822
0.017247          98.47274147          31.20554824          3072.89588
0.017248          98.47464607          31.20563272          3072.96364
0.017249          98.47654762          31.20571662          3073.03124
0.01725          98.47844601          31.20580192          3073.09888
