TIME              V(N27236)         I(R_RK2)              Pn 
0.014594          91.29405376          99.61083965          9093.87735
0.014595          91.29560794          99.14113408          9051.15011
0.014596          91.29724558          98.66669428          9007.99742
0.014597          91.2989671          98.18755474          8964.42233
0.014598          91.30076717          97.70386489          8920.43782
0.014599          91.30265008          97.21546663          8876.02973
0.0146          91.30460764          96.7233439          8831.28696
0.014601          91.30665682          96.22678335          8786.14588
0.014602          91.30878756          95.72599823          8740.62484
0.014603          91.31099255          95.22179302          8694.79643
0.014604          91.31327319          94.71411334          8648.65571
0.014605          91.31563008          94.20298224          8602.20468
0.014606          91.31807018          93.68821545          8555.42703
0.014607          91.32058264          93.17048289          8508.38278
0.014608          91.32317371          92.64989517          8461.08247
0.014609          91.325838          92.1264577          8413.52595
0.01461          91.32857145          91.60027202          8365.72199
0.014611          91.33139206          91.07128691          8317.66741
0.014612          91.33428425          90.54006408          8269.41195
0.014613          91.33724601          90.00668932          8220.96312
0.014614          91.34027839          89.47084508          8172.2919
0.014615          91.34338367          88.93322582          8123.46177
0.014616          91.34655901          88.39391249          8074.47974
0.014617          91.34980299          87.85290393          8025.34547
0.014618          91.35311777          87.30998495          7976.03934
0.014619          91.35650001          86.76584534          7926.62395
0.01462          91.35993947          86.22066273          7877.11453
0.014621          91.3634645          85.67380976          7827.45608
0.014622          91.3670461          85.12630719          7777.73923
0.014623          91.37069436          84.57799994          7727.95058
0.014624          91.37440593          84.02893928          7678.09441
0.014625          91.3781863          83.47890468          7628.1509
0.014626          91.38202328          82.92858265          7578.18167
0.014627          91.38592325          82.37805278          7528.19441
