TIME              V(N27236)         I(R_RK2)              Pn 
0.014593          91.23569398          87.67400559          7998.99874
0.014594          91.23618778          87.18479186          7954.40804
0.014595          91.2367707          86.69052476          7909.36353
0.014596          91.23743964          86.19134267          7863.87742
0.014597          91.23819246          85.68726715          7817.95137
0.014598          91.23903451          85.17846439          7771.60085
0.014599          91.23996334          84.66476896          7724.81042
0.0146          91.24096693          84.1472147          7677.67323
0.014601          91.24206776          83.62504785          7630.12228
0.014602          91.24324724          83.09848705          7582.1758
0.014603          91.24450919          82.56837446          7533.9108
0.014604          91.24585698          82.03466803          7485.32359
0.014605          91.24728331          81.49737215          7436.41381
0.014606          91.24879224          80.95629986          7387.16459
0.014607          91.25037922          80.41215713          7337.63983
0.014608          91.25204202          79.8650522          7287.8491
0.014609          91.25378642          79.3149938          7237.7935
0.01461          91.2556115          78.76208264          7187.48201
0.014611          91.25751671          78.20627304          7136.91027
0.014612          91.25949886          77.6481488          7086.13115
0.014613          91.26155294          77.08780072          7035.15241
0.014614          91.26368239          76.52489155          6983.9434
0.014615          91.26588736          75.96014644          6932.57017
0.014616          91.268168          75.39366222          6881.04143
0.014617          91.27051955          74.82542634          6829.35554
0.014618          91.27294666          74.25521192          6777.492
0.014619          91.27544386          73.68375191          6725.51716
0.01462          91.27800361          73.11121228          6673.4455
0.014621          91.28064811          72.53696329          6621.22102
0.014622          91.28335533          71.96205164          6568.93753
0.014623          91.28613177          71.38632026          6516.58104
0.014624          91.28897379          70.80982555          6464.15631
0.014625          91.29188406          70.23233139          6411.64185
0.014626          91.29486193          69.65456307          6359.10372
0.014627          91.29790228          69.07659686          6306.54839
0.014628          91.30100363          68.49840645          6253.97326
