TIME              V(N27236)         I(R_RK2)              Pn 
0.014592          90.56037835          78.91036498          7146.15251
0.014593          90.55958049          78.40655792          7100.46499
0.014594          90.5588737          77.89696839          7054.26172
0.014595          90.55825341          77.38228805          7007.60485
0.014596          90.55772788          76.86264427          6960.50642
0.014597          90.5572908          76.33806205          6912.96808
0.014598          90.55693761          75.80871982          6865.00551
0.014599          90.55667348          75.27443564          6816.60249
0.0146          90.55648812          74.73660409          6767.8844
0.014601          90.70503307          74.21772449          6731.92115
0.014602          90.70717474          73.70038358          6685.15357
0.014603          90.70941338          73.17910286          6638.03349
0.014604          90.71174835          72.65424124          6590.59325
0.014605          90.71417357          72.12619668          6542.86832
0.014606          90.71669029          71.59484135          6494.84705
0.014607          90.7192964          71.06012341          6446.5244
0.014608          90.72198691          70.52231736          6397.92475
0.014609          90.72475984          69.98195776          6349.09631
0.01461          90.72760786          69.43908122          6300.04173
0.014611          90.73054767          68.89319147          6250.71699
0.014612          90.73356781          68.34508843          6201.19372
0.014613          90.73666458          67.79485218          6151.47876
0.014614          90.73983434          67.2421614          6101.54259
0.014615          90.7430823          66.68772172          6051.44942
0.014616          90.74640257          66.13163461          6001.20794
0.014617          90.74979681          65.57387898          5950.81619
0.014618          90.75326424          65.01423863          5900.25438
0.014619          90.75680441          64.45342432          5849.58682
0.01462          90.76040257          63.89160746          5798.82801
0.014621          90.76408597          63.32817063          5747.92352
0.014622          90.76783653          62.76413217          5696.96449
0.014623          90.77164726          62.19933834          5645.9364
0.014624          90.77552434          61.63384866          5594.84493
0.014625          90.77947263          61.06742739          5543.66885
0.014626          90.7834828          60.50078507          5492.47198
0.014627          90.78755287          59.93400163          5441.26134
