TIME              V(N27236)         I(R_RK2)              Pn 
0.014592          91.475402          84.66904995          7745.13538
0.014593          91.47620059          84.1765149          7700.14776
0.014594          91.477089          83.6782299          7654.64088
0.014595          91.47806866          83.1748728          7608.67672
0.014596          91.47913423          82.6665773          7562.26692
0.014597          91.48028902          82.1533632          7515.41341
0.014598          91.48152999          81.63540432          7468.13169
0.014599          91.48285572          81.1125262          7420.40553
0.0146          91.48426455          80.58577025          7372.32992
0.014601          91.4857676          80.05439348          7323.83764
0.014602          91.48735583          79.51860488          7274.9469
0.014603          91.48902444          78.97925731          7225.7352
0.014604          91.49077115          78.43630322          7176.19787
0.014605          91.49260479          77.88976045          7126.33707
0.014606          91.49452054          77.33942685          7076.13378
0.014607          91.49651723          76.78602167          7025.65355
0.014608          91.49859192          76.22965688          6974.90627
0.014609          91.5007482          75.67033863          6923.8926
0.01461          91.5029832          75.10816681          6872.62133
0.014611          91.50530034          74.54310486          6821.0892
0.014612          91.50769669          73.97573137          6769.34879
0.014613          91.51016266          73.40614402          6717.40818
0.014614          91.51270961          72.83400253          6665.23692
0.014615          91.51533422          72.26003847          6612.90157
0.014616          91.51802903          71.68435083          6560.4105
0.014617          91.5207978          71.10692679          6507.76267
0.014618          91.52364471          70.52753881          6454.9374
0.014619          91.52656153          69.94692088          6402.00116
0.01462          91.52953711          69.3652447          6348.96874
0.014621          91.53260518          68.78188023          6295.78469
0.014622          91.53573195          68.19788258          6242.5431
0.014623          91.5389279          67.61309042          6189.22981
0.014624          91.54219477          67.02756315          6135.85024
0.014625          91.54553246          66.44105572          6082.38182
0.014626          91.54893226          65.85431108          6028.89186
0.014627          91.55239746          65.26739851          5975.38681
