TIME              V(N27236)         I(R_RK2)              Pn 
0.014593          91.31424776          87.77096699          8014.73983
0.014594          91.31472172          87.2811854          7970.05716
0.014595          91.31528403          86.78634074          7924.91935
0.014596          91.31593009          86.28656293          7879.33775
0.014597          91.31666003          85.78188484          7833.31521
0.014598          91.31747919          85.27247417          7786.86739
0.014599          91.31838513          84.75815745          7739.97806
0.0146          91.31936658          84.23996898          7692.74061
0.014601          91.3204455          83.71715688          7645.08806
0.014602          91.3216057          83.18993907          7597.03881
0.014603          91.32284705          82.65916499          7548.67028
0.014604          91.32417196          82.12477893          7499.97743
0.014605          91.32557541          81.58680191          7450.96163
0.014606          91.32706144          81.04503431          7401.60483
0.014607          91.32863086          80.50018964          7351.9721
0.014608          91.33027841          79.95237764          7302.07291
0.014609          91.33200222          79.40159921          7251.90704
0.01461          91.33380135          78.84796288          7201.48418
0.014611          91.33569035          78.29141905          7150.80081
0.014612          91.33765362          77.73255374          7099.90907
0.014613          91.33968482          77.17146045          7048.81687
0.014614          91.34179671          76.60779795          6997.49391
0.014615          91.34398108          76.04228682          6946.00521
0.014616          91.34623883          75.47503222          6894.36032
0.014617          91.34857284          74.90602062          6842.55808
0.014618          91.35097935          74.33502768          6790.57758
0.014619          91.35345899          73.76277876          6738.48498
0.01462          91.35600273          73.18944793          6686.2954
0.014621          91.35862624          72.61439758          6633.95161
0.014622          91.36131706          72.03868498          6581.54914
0.014623          91.3640729          71.46214203          6529.07235
0.014624          91.36689738          70.8848365          6476.52758
0.014625          91.36978704          70.30652261          6423.892
0.014626          91.37274203          69.72793029          6371.23219
0.014627          91.37576483          69.1491403          6318.55558
0.014628          91.37885093          68.57012078          6265.85885
