TIME              V(N27236)         I(R_RK2)              Pn 
0.014592          91.63592294          84.83185908          7773.6457
0.014593          91.63668644          84.3378664          7728.44262
0.014594          91.63753363          83.83810528          7682.71719
0.014595          91.63847286          83.33326267          7636.53293
0.014596          91.63950029          82.82346378          7589.90083
0.014597          91.64061695          82.30873409          7542.82317
0.014598          91.64181444          81.78924666          7495.31497
0.014599          91.64310506          81.26482905          7447.36127
0.0146          91.6444742          80.73652309          7399.05621
0.014601          91.64593818          80.20358608          7350.33289
0.014602          91.64748537          79.66621915          7301.20865
0.014603          91.64911584          79.12528689          7251.76258
0.014604          91.65082975          78.58074093          7201.99011
0.014605          91.65262221          78.03259866          7151.89229
0.014606          91.65450284          77.48065155          7101.4506
0.014607          91.65646367          76.92562354          7050.73062
0.014608          91.65850022          76.36762874          6999.74232
0.014609          91.66061837          75.80667285          6948.48651
0.01461          91.6628152          75.24285607          6896.97201
0.014611          91.66510182          74.67614542          6845.19647
0.014612          91.66746004          74.10711835          6793.21131
0.014613          91.66989321          73.53586514          6741.0249
0.014614          91.67240428          72.96205213          6688.60674
0.014615          91.67499074          72.38641716          6636.02412
0.014616          91.67765275          71.80904841          6583.285
0.014617          91.68038568          71.22994402          6530.38874
0.014618          91.68319442          70.64886621          6477.31374
0.014619          91.6860731          70.06655983          6424.12773
0.01462          91.68902197          69.48319519          6370.84621
0.014621          91.6920557          68.89813451          6317.41159
0.014622          91.69514967          68.31243694          6263.91913
0.014623          91.69830977          67.72594383          6210.35458
0.014624          91.70154384          67.13871561          6156.72387
0.014625          91.70484566          66.55051148          6103.00438
0.014626          91.70821265          65.96206236          6049.26284
0.014627          91.71164735          65.37345189          5995.50697
