TIME              V(N27236)         I(R_RK2)              Pn 
0.01652          97.22226701          31.14392566          3027.88306
0.016521          97.22448055          31.14403252          3027.96238
0.016522          97.22669347          31.14413744          3028.0415
0.016523          97.22890546          31.14424232          3028.12059
0.016524          97.23111745          31.1443472          3028.19968
0.016525          97.23332945          31.14445341          3028.2789
0.016526          97.23554144          31.14455887          3028.35804
0.016527          97.23775343          31.14466508          3028.43726
0.016528          97.23996542          31.14477186          3028.51654
0.016529          97.24217208          31.14487732          3028.59552
0.01653          97.24438548          31.14498428          3028.67486
0.016531          97.2465922          31.14509033          3028.7539
0.016532          97.24880226          31.1451973          3028.83313
0.016533          97.25100891          31.14530409          3028.91225
0.016534          97.25321327          31.14541087          3028.99129
0.016535          97.25542297          31.14551899          3029.07062
0.016536          97.25762963          31.14562635          3029.14979
0.016537          97.25983687          31.14573328          3029.22894
0.016538          97.26204247          31.14584146          3029.30815
0.016539          97.26424683          31.14594881          3029.38725
0.01654          97.2664485          31.1460571          3029.46636
0.016541          97.26864912          31.14616537          3029.54543
0.016542          97.2708523          31.14627432          3029.62465
0.016543          97.27305667          31.14638301          3029.70388
0.016544          97.2752557          31.14649171          3029.78295
0.016545          97.27746064          31.14660054          3029.86221
0.016546          97.27966089          31.14670929          3029.94132
0.016547          97.28186297          31.14681799          3030.02048
0.016548          97.284062          31.14692668          3030.09955
0.016549          97.28625873          31.14703671          3030.17867
