TIME              V(N27236)         I(R_RK2)              Pn 
0.017931          97.51436469          39.78500945          3879.60992
0.017932          97.51555851          39.78517847          3879.6739
0.017933          97.51675376          39.78534627          3879.73782
0.017934          97.51794594          39.78551675          3879.80187
0.017935          97.51914118          39.7856857          3879.8659
0.017936          97.52033871          39.78585351          3879.92991
0.017937          97.5215309          39.78602131          3879.99371
0.017938          97.5227208          39.78618912          3880.05741
0.017939          97.52391759          39.78635715          3880.12142
0.01794          97.52511251          39.78652768          3880.18559
0.017941          97.52630404          39.78669545          3880.24936
0.017942          97.52749787          39.78686447          3880.31334
0.017943          97.52868777          39.78703228          3880.37705
0.017944          97.52987767          39.78720009          3880.44076
0.017945          97.53106757          39.78736789          3880.50447
0.017946          97.5322628          39.7875357          3880.56839
0.017947          97.53345655          39.78770372          3880.63227
0.017948          97.53464711          39.78787162          3880.69602
0.017949          97.53583701          39.78803943          3880.75973
0.01795          97.53702135          39.78820606          3880.8231
0.017951          97.53821657          39.78837538          3880.88717
0.017952          97.53940137          39.78854285          3880.95065
0.017953          97.54058898          39.78871065          3881.01427
0.017954          97.54178043          39.78887868          3881.07807
0.017955          97.542971          39.78904658          3881.14182
0.017956          97.5441609          39.78921439          3881.20553
0.017957          97.54534545          39.78937952          3881.26877
0.017958          97.54653307          39.78954618          3881.33228
0.017959          97.54771763          39.78971399          3881.39578
0.01796          97.54890841          39.78988078          3881.45944
