TIME              V(N27236)         I(R_RK2)              Pn 
0.014592          91.28131782          84.47589755          7711.07125
0.014593          91.28219269          83.98112914          7665.98161
0.014594          91.28315742          83.48067115          7620.37925
0.014595          91.28420804          82.9752052          7574.32589
0.014596          91.2853476          82.46486247          7527.83364
0.014597          91.28657867          81.94966748          7480.90477
0.014598          91.28789058          81.42978567          7433.55336
0.014599          91.28929034          80.90504213          7385.76388
0.0146          91.29077167          80.3764843          7337.63128
0.014601          91.29235002          79.84337192          7289.08906
0.014602          91.29400637          79.30590039          7240.15338
0.014603          91.29574899          78.76493228          7190.90349
0.014604          91.29757198          78.22042445          7141.33483
0.014605          91.29947656          77.67238056          7091.44769
0.014606          91.30146099          77.12060134          7041.22357
0.014607          91.30353169          76.56581214          6990.72906
0.014608          91.30567732          76.00812473          6939.97331
0.014609          91.30790759          75.44753953          6888.95697
0.01461          91.31020747          74.88415247          6837.6875
0.014611          91.31259995          74.31794054          6786.16437
0.014612          91.31506438          73.7494766          6734.4382
0.014613          91.31760434          73.17885646          6682.51786
0.014614          91.32022227          72.60573188          6630.37157
0.014615          91.3229102          72.03084157          6578.06608
0.014616          91.32567671          71.45428362          6525.61081
0.014617          91.32851643          70.87604265          6473.00383
0.014618          91.33142668          70.29589064          6420.22398
0.014619          91.33440989          69.71456238          6367.33842
0.01462          91.33745947          69.13223538          6314.36275
0.014621          91.34059146          68.54827181          6261.23969
0.014622          91.34379165          67.96372876          6208.06468
0.014623          91.3470532          67.37844005          6154.82195
0.014624          91.35038643          66.7924696          6101.51791
0.014625          91.35378747          66.20557215          6048.12977
0.014626          91.35725365          65.61848035          5994.72415
0.014627          91.3607875          65.03128023          5941.30897
