TIME              V(N27236)         I(R_RK2)              Pn 
0.014594          91.76124201          100.1716866          9191.87838
0.014595          91.76263062          99.70569748          9149.25709
0.014596          91.76410046          99.23483805          9106.19565
0.014597          91.76565417          98.75913628          9062.69675
0.014598          91.76728644          98.27876066          9018.77518
0.014599          91.76900677          97.79354829          8974.4168
0.0146          91.77080177          97.30449813          8929.71181
0.014601          91.77268606          96.81085316          8884.59203
0.014602          91.7746506          96.31286426          8839.07947
0.014603          91.77669307          95.81132792          8793.24684
0.014604          91.77881353          95.30619432          8747.08944
0.014605          91.78101025          94.79748196          8700.60866
0.014606          91.78329006          94.28501106          8653.78852
0.014607          91.78564229          93.76945144          8606.68933
0.014608          91.78807319          93.25091402          8559.32172
0.014609          91.7905773          92.72939949          8511.68511
0.01461          91.79315579          92.20503132          8463.7908
0.014611          91.79581621          91.67772065          8415.6312
0.014612          91.79855049          91.14805778          8367.25958
0.014613          91.80135207          90.61613382          8318.6836
0.014614          91.80422951          90.08162379          8269.87407
0.014615          91.80717685          89.54521613          8220.89349
0.014616          91.81019736          89.0070027          8171.75048
0.014617          91.81328879          88.46698196          8122.44456
0.014618          91.81645092          87.92493695          8072.95566
0.014619          91.81968056          87.38156184          8023.34709
0.01462          91.82296743          86.83703387          7973.63413
0.014621          91.82633982          86.29071894          7923.76088
0.014622          91.8297742          85.74364275          7873.81935
0.014623          91.8332722          85.19565738          7823.79599
0.014624          91.83683121          84.64681717          7773.69546
0.014625          91.84045894          84.09689327          7723.49727
0.014626          91.84414866          83.54658344          7673.26483
0.014627          91.84790371          82.99595822          7623.00478
