TIME              V(N27236)         I(R_RK2)              Pn 
0.014592          90.62702785          89.00079335          8065.87738
0.014593          90.6275038          88.51046421          8021.48243
0.014594          90.62807164          88.01427971          7976.56445
0.014595          90.62873085          87.51292081          7931.18495
0.014596          90.62947607          87.00651847          7885.35518
0.014597          90.63030517          86.49510144          7839.07744
0.014598          90.63122348          85.97883746          7792.36723
0.014599          90.63223399          85.45755915          7745.2095
0.0146          90.63331618          84.9323166          7697.6975
0.014601          90.63450565          84.40233424          7649.76384
0.014602          90.63577501          83.8678473          7601.42734
0.014603          90.63712318          83.32971514          7552.76566
0.014604          90.63855487          82.78788688          7503.77443
0.014605          90.64007045          82.24236775          7454.45401
0.014606          90.64167096          81.69296764          7404.78709
0.014607          90.64334949          81.14041164          7354.83869
0.014608          90.64511451          80.58480123          7304.61854
0.014609          90.64695502          80.02614889          7254.12672
0.01461          90.64887247          79.46456256          7203.373
0.014611          90.6508797          78.89998501          7152.35305
0.014612          90.65296273          78.33301582          7101.11996
0.014613          90.65511597          77.76375114          7049.68188
0.014614          90.65734998          77.19184858          6998.00843
0.014615          90.65966177          76.61803941          6946.16554
0.014616          90.66204919          76.04242805          6894.16235
0.014617          90.66450753          75.4649987          6841.99694
0.014618          90.6670415          74.88552146          6789.64868
0.014619          90.66965085          74.30474103          6737.18493
0.01462          90.67232124          73.72283061          6684.62018
0.014621          90.67507925          73.1391456          6631.89782
0.014622          90.67790338          72.55475126          6579.11272
0.014623          90.68079652          71.96949153          6526.25082
0.014624          90.68375295          71.38342271          6473.31667
0.014625          90.68678305          70.79630241          6420.28892
0.014626          90.689883          70.20887109          6367.2343
0.014627          90.69304539          69.62120644          6314.15924
