TIME              V(N27236)         I(R_RK2)              Pn 
0.014592          91.71678379          81.15489984          7443.2664
0.014593          91.71797902          80.65315985          7397.34482
0.014594          91.71926966          80.14563339          7350.89896
0.014595          91.72064835          79.63300773          7303.9911
0.014596          91.7221159          79.11541576          7256.63333
0.014597          91.72366962          78.5928907          7208.82834
0.014598          91.72531255          78.06559723          7160.59131
0.014599          91.72704815          77.53335858          7111.90612
0.0146          91.72886299          76.99723762          7062.86906
0.014601          91.73077207          76.45647746          7013.41171
0.014602          91.7327637          75.9112813          6963.55163
0.014603          91.73484203          75.36252098          6913.36896
0.014604          91.73700063          74.81015448          6862.85919
0.014605          91.73924082          74.25418329          6812.0224
0.014606          91.74157177          73.69441359          6760.84133
0.014607          91.74397741          73.13157277          6709.38136
0.014608          91.74646704          72.56577269          6657.65327
0.014609          91.74903751          71.99701915          6605.65721
0.01461          91.7516824          71.42541186          6553.4017
0.014611          91.75442197          70.8509202          6500.88523
0.014612          91.75723501          70.27412849          6448.15972
0.014613          91.76012049          69.69513407          6395.2339
0.014614          91.76308723          69.11358701          6342.07611
0.014615          91.76612613          68.5302285          6288.75359
0.014616          91.76924351          67.94516202          6235.27612
0.014617          91.77243409          67.35837971          6181.64246
0.014618          91.77570078          66.76963959          6127.83046
0.014619          91.77903724          66.17969665          6073.90884
0.01462          91.78244389          65.58872139          6019.89314
0.014621          91.78593268          64.99606879          5965.72479
0.014622          91.78948719          64.40281903          5911.50173
0.014623          91.79311029          63.80879562          5857.20781
0.014624          91.79680431          63.21406683          5802.84932
0.014625          91.80056408          62.6183809          5748.40269
0.014626          91.80439419          62.02248787          5693.93693
0.014627          91.80828883          61.42646952          5639.45906
