TIME              V(N27236)         I(R_RK2)              Pn 
0.014591          91.28263571          68.8663155          6286.29879
0.014592          91.28292615          68.33950134          6238.22965
0.014593          91.28331361          67.80718401          6189.66444
0.014594          91.28379215          67.26897478          6140.56711
0.014595          91.28436515          66.72559612          6091.00368
0.014596          91.2850318          66.17719185          6040.98706
0.014597          91.28578996          65.62378281          5990.51885
0.014598          91.28663963          65.06554512          5939.61497
0.014599          91.28758144          64.50228864          5888.25793
0.0146          91.28860869          63.9351096          5836.5472
0.014601          91.28973525          63.3632718          5784.41631
0.014602          91.29095003          62.78693168          5731.87864
0.014603          91.29225013          62.20701857          5679.0187
0.014604          91.2936414          61.62348242          5625.83211
0.014605          91.29511349          61.03633091          5572.31876
0.014606          91.29667356          60.4453514          5518.45951
0.014607          91.29832462          59.85131163          5464.32448
0.014608          91.30005607          59.25432512          5409.92321
0.014609          91.30186912          58.65439697          5355.25608
0.01461          91.30376825          58.05161399          5300.33111
0.014611          91.3057545          57.44598729          5245.14921
0.014612          91.30782113          56.83809041          5189.76219
0.014613          91.30996445          56.22802244          5134.17873
0.014614          91.31219083          55.61542392          5078.3662
0.014615          91.31450034          55.00107933          5022.39608
0.014616          91.31688241          54.38508727          4966.27662
0.014617          91.3193438          53.76743697          4910.00706
0.014618          91.3218854          53.14787514          4853.56416
0.014619          91.32449704          52.52718796          4797.01902
0.01462          91.32717887          51.9055482          4740.38728
0.014621          91.32995025          51.28231275          4683.61107
0.014622          91.33279078          50.65856999          4626.78857
0.014623          91.33570451          50.03415305          4569.90462
0.014624          91.33868382          49.40912681          4512.96461
0.014625          91.34173682          48.78322861          4455.94483
0.014626          91.34485966          48.15724524          4398.91681
0.014627          91.34805561          47.53125554          4341.88777
