TIME              V(N27236)         I(R_RK2)              Pn 
0.014593          91.03533782          91.19802916          8302.24339
0.014594          91.0354271          90.71749132          8258.50557
0.014595          91.03560564          90.23192589          8214.31802
0.014596          91.03587032          89.74145448          8169.69141
0.014597          91.03621889          89.24610564          8124.62801
0.014598          91.03665133          88.74604712          8079.14295
0.014599          91.03716801          88.24111153          8033.2209
0.0146          91.03776177          87.73232166          7986.9542
0.014601          91.03845086          87.21892631          7940.27594
0.014602          91.0392212          86.70115135          7893.2053
0.014603          91.04007344          86.17983351          7845.81837
0.014604          91.041004          85.65491631          7798.10958
0.014605          91.04201616          85.12641272          7750.08024
0.014606          91.04310759          84.5941354          7701.71297
0.014607          91.04428027          84.05878207          7653.07131
0.014608          91.04553118          83.52045875          7604.16453
0.014609          91.04685836          82.97917435          7554.99313
0.01461          91.04825599          82.43504141          7505.56675
0.014611          91.04974639          81.88799499          7455.88118
0.014612          91.05130652          81.33862132          7405.98774
0.014613          91.0529388          80.78701138          7355.8948
0.014614          91.05464845          80.23283611          7305.57269
0.014615          91.05642846          79.67680336          7255.08515
0.014616          91.05828195          79.11900617          7204.44077
0.014617          91.06021169          78.55944512          7153.6397
0.014618          91.06221368          77.99788752          7102.6603
0.014619          91.06428361          77.43505594          7051.5679
0.01462          91.06641763          76.87112642          7000.3781
0.014621          91.06863663          76.30545865          6949.03409
0.014622          91.0709186          75.73909904          6897.62932
0.014623          91.07326484          75.17188917          6846.14937
0.014624          91.07567742          74.6038908          6794.59989
0.014625          91.07815493          74.03486494          6742.9589
0.014626          91.08070325          73.46552896          6691.29204
0.014627          91.08331112          72.89596222          6639.60561
