TIME              V(N27236)         I(R_RK2)              Pn 
0.014594          90.46466457          101.4921134          9181.45
0.014595          90.46621646          101.0130111          9138.26493
0.014596          90.46784876          100.5288057          9094.62479
0.014597          90.46956799          100.0395269          9050.53278
0.014598          90.4713734          99.54535082          9006.0046
0.014599          90.47326927          99.04610767          8961.02517
0.0146          90.47523905          98.54283485          8915.68654
0.014601          90.47730062          98.03472834          8869.91759
0.014602          90.47945025          97.52207275          8823.74353
0.014603          90.48167813          97.00568749          8777.23739
0.014604          90.48398165          96.48551616          8730.39367
0.014605          90.4863721          95.96158076          8683.2153
0.014606          90.48884502          95.43369373          8635.68472
0.014607          90.49139334          94.90255124          8587.86409
0.014608          90.49402255          94.3682568          8539.76316
0.014609          90.49673031          93.83082894          8491.38322
0.01461          90.49951185          93.29038825          8442.7346
0.014611          90.50238014          92.7468328          8393.80912
0.014612          90.50532153          92.20078786          8344.66195
0.014613          90.50833973          91.6523457          8295.30164
0.014614          90.51143317          91.10116398          8245.69692
0.014615          90.51459948          90.54795651          8195.91202
0.014616          90.51784119          89.99282898          8145.9566
0.014617          90.52115381          89.43576907          8095.82901
0.014618          90.52453729          88.87655472          8045.50899
0.014619          90.52799353          88.31590219          7995.06142
0.01462          90.53151692          87.75400371          7944.50307
0.014621          90.53512304          87.1901905          7893.77462
0.014622          90.53879446          86.62553802          7842.97178
0.014623          90.54252892          86.05988645          7792.07976
0.014624          90.54633506          85.49329158          7741.10422
0.014625          90.55020932          84.92552284          7690.02387
0.014626          90.55414854          84.35729314          7638.90285
0.014627          90.55814996          83.78868518          7587.74832
