TIME              V(N27236)         I(R_RK2)              Pn 
0.014592          90.86544182          85.54677278          7773.2453
0.014593          90.86630906          85.04730201          7727.93443
0.014594          90.8672715          84.54194245          7682.09564
0.014595          90.86832211          84.03138901          7635.79132
0.014596          90.86946167          83.51576647          7589.03274
0.014597          90.87069274          82.99510408          7541.8226
0.014598          90.87200999          82.46957719          7494.17624
0.014599          90.87341738          81.93900401          7446.07731
0.0146          90.87490482          81.40445292          7397.62191
0.014601          90.87649175          80.86515866          7348.74192
0.014602          90.87816164          80.32133763          7299.4555
0.014603          90.87991419          79.77385833          7249.8414
0.014604          90.88175014          79.22267334          7199.8952
0.014605          90.88366997          78.6677952          7149.61794
0.014606          90.88567501          78.10902462          7098.99143
0.014607          90.88776326          77.54709403          7048.08192
0.014608          90.88993482          76.98211468          6996.89939
0.014609          90.89218493          76.41409036          6945.44363
0.01461          90.89451229          75.84313269          6893.72456
0.014611          90.89693146          75.26918932          6841.73834
0.014612          90.89942336          74.69286465          6789.53833
0.014613          90.90199153          74.11424858          6737.1328
0.014614          90.90464533          73.53299922          6684.49121
0.014615          90.90737141          72.94986198          6631.6802
0.014616          90.91017072          72.36492975          6578.70812
0.014617          90.91304628          71.77820086          6525.5749
0.014618          90.91600004          71.18943254          6472.25845
0.014619          90.91902368          70.59938279          6418.82696
0.01462          90.92211523          70.00822747          6365.29613
0.014621          90.92528919          69.41531347          6311.60745
0.014622          90.92853287          68.82172156          6257.85817
0.014623          90.93184552          68.22728664          6204.03309
0.014624          90.93522681          67.63207085          6150.1377
0.014625          90.93867899          67.03582814          6096.14966
0.014626          90.94219857          66.43930833          6042.13677
0.014627          90.94578581          65.84258824          5988.10593
