TIME              V(N27236)         I(R_RK2)              Pn 
0.014594          89.37597637          95.09491096          8499.20051
0.014595          89.37343569          94.62456067          8456.92209
0.014596          89.37098267          94.14935658          8414.22052
0.014597          89.36861582          93.66933608          8371.09891
0.014598          89.36633286          93.18465622          8327.57101
0.014599          89.36412702          92.69515512          8283.62162
0.0146          89.36200307          92.20183648          8239.34079
0.014601          89.35997199          91.70395111          8194.6625
0.014602          89.35801618          91.20173368          8149.60599
0.014603          89.35613928          90.69599414          8104.24388
0.014604          89.35434451          90.1866814          8058.5718
0.014605          89.35262829          89.67381278          8012.59086
0.014606          89.35098727          89.15720046          7966.28388
0.014607          89.34942853          88.63752692          7919.71238
0.014608          89.34794877          88.11489654          7872.88526
0.014609          89.34654528          87.58931499          7825.8027
0.01461          89.34520716          87.06089662          7778.47384
0.014611          89.34395895          86.5295648          7730.89389
0.014612          89.34278364          85.99591034          7683.11401
0.014613          89.34167991          85.46001546          7635.14135
0.014614          89.34064415          84.92155254          7586.94621
0.014615          89.33968815          84.38122168          7538.59203
0.014616          89.33880029          83.83911134          7490.08562
0.014617          89.33798412          83.29521654          7441.42673
0.014618          89.33723839          82.7493232          7392.59601
0.014619          89.33656697          82.20212638          7343.65577
0.01462          89.33595659          81.65380263          7294.62057
0.014621          89.33542045          81.10371941          7245.43487
0.014622          89.33495096          80.55290508          7196.18983
0.014623          89.33454899          80.00120585          7146.87164
0.014624          89.33421031          79.44868          7097.48509
0.014625          89.33393782          78.89509858          7048.00983
0.014626          89.33373411          78.34115244          6998.50768
0.014627          89.33358843          77.7869232          6948.98498
0.014628          89.3335068          77.23238816          6899.44007
