TIME              V(N27236)         I(R_RK2)              Pn 
0.014591          91.04090403          72.4061817          6591.92424
0.014592          91.04080201          71.88902204          6544.83422
0.014593          91.04078979          71.36639018          6497.25253
0.014594          91.04086915          70.83790327          6449.14428
0.014595          91.04104006          70.30427917          6400.5747
0.014596          91.04130245          69.76564352          6351.55505
0.014597          91.04166169          69.22202673          6302.08834
0.014598          91.04210939          68.67360646          6252.18999
0.014599          91.04264668          68.12019136          6201.84251
0.0146          91.04326256          67.56287073          6151.14418
0.014601          91.04398597          67.00089907          6100.02891
0.014602          91.04479448          66.43444768          6048.51064
0.014603          91.04568486          65.86442799          5996.67195
0.014604          91.0466589          65.29078746          5944.50806
0.014605          91.04772216          64.71354071          5892.02047
0.014606          91.04887236          64.13247853          5839.18985
0.014607          91.05010608          63.54835354          5786.08433
0.014608          91.05142335          62.96128172          5732.71432
0.014609          91.05282451          62.37126673          5679.08
0.01461          91.0543061          61.77839819          5625.18918
0.014611          91.05587756          61.18267131          5571.04183
0.014612          91.05752751          60.58466921          5516.69018
0.014613          91.05925131          59.98448885          5462.14264
0.014614          91.0610579          59.38177142          5407.36693
0.014615          91.06294243          58.77728896          5352.43288
0.014616          91.0649027          58.17114371          5297.34954
0.014617          91.06694457          57.56332077          5242.11574
0.014618          91.06906105          56.95357514          5186.70861
0.014619          91.07125076          56.34267991          5131.19833
0.01462          91.07350915          55.73080616          5075.60008
0.014621          91.07585218          55.11731724          5019.85664
0.014622          91.07826496          54.50329105          4964.06518
0.014623          91.08075155          53.88855996          4908.21054
0.014624          91.08330372          53.27319327          4852.29844
0.014625          91.0859293          52.65693001          4796.3054
0.014626          91.08862487          52.04054097          4740.30131
