TIME              V(N27236)         I(R_RK2)              Pn 
0.014592          90.08501832          85.82933676          7731.93737
0.014593          90.08344779          85.34365202          7688.05042
0.014594          90.08196477          84.85225538          7643.65788
0.014595          90.08057159          84.35581688          7598.8202
0.014596          90.07926499          83.85445788          7553.54793
0.014597          90.07804228          83.34821155          7507.84372
0.014598          90.07690878          82.83724257          7461.72274
0.014599          90.0758608          82.32137949          7415.16912
0.0146          90.07489044          81.80198172          7368.30454
0.014601          90.22184795          81.30147107          7335.16896
0.014602          90.22318621          80.80247436          7290.25669
0.014603          90.22462068          80.29956534          7244.99782
0.014604          90.22614668          79.79309487          7199.42348
0.014605          90.22776023          79.28344665          7153.56781
0.014606          90.22946396          78.77049978          7107.41997
0.014607          90.23125809          78.25420185          7060.97508
0.014608          90.23313199          77.7348188          7014.25616
0.014609          90.23508878          77.21287213          6967.31037
0.01461          90.23711786          76.68840304          6920.14046
0.014611          90.23924429          76.16091501          6872.70341
0.014612          90.24143927          75.63119606          6825.06799
0.014613          90.24370997          75.09933461          6777.24257
0.014614          90.24605542          74.5650039          6729.19747
0.014615          90.24847403          74.02889531          6680.99484
0.014616          90.25096823          73.49110292          6632.64319
0.014617          90.25352802          72.95161454          6584.14059
0.014618          90.25616121          72.41021977          6535.46847
0.014619          90.2588644          71.8676061          6486.68851
0.01462          90.26163474          71.32394943          6437.81627
0.014621          90.26447767          70.77863049          6388.79611
0.014622          90.26738627          70.23265353          6339.71806
0.014623          90.27035798          69.6858718          6290.56859
0.014624          90.27339602          69.13834198          6241.35293
0.014625          90.2764994          68.58983084          6192.04982
0.014626          90.27966267          68.04103246          6142.72146
0.014627          90.28288608          67.49202277          6093.3746
