TIME              V(N27236)         I(R_RK2)              Pn 
0.017542          97.17977514          39.73737933          3861.66959
0.017543          97.18105123          39.73756239          3861.73809
0.017544          97.18233204          39.73774836          3861.80706
0.017545          97.18361419          39.73793267          3861.87592
0.017546          97.18489562          39.73811573          3861.94463
0.017547          97.18617705          39.7382988          3862.01334
0.017548          97.18745314          39.73848186          3862.08184
0.017549          97.18873228          39.73866492          3862.15047
0.01755          97.1900139          39.73884964          3862.21935
0.017551          97.1912905          39.73903188          3862.28779
0.017552          97.19257132          39.73921444          3862.35643
0.017553          97.19384741          39.73940018          3862.4252
0.017554          97.19512656          39.73958438          3862.49393
0.017555          97.19640265          39.73976744          3862.56244
0.017556          97.19767645          39.7399505          3862.63085
0.017557          97.19895559          39.74013357          3862.69948
0.017558          97.20023168          39.74031663          3862.76798
0.017559          97.20150549          39.74049702          3862.83614
0.01756          97.20278482          39.74068059          3862.90482
0.017561          97.20406141          39.74086283          3862.97327
0.017562          97.2053369          39.7410454          3863.04171
0.017563          97.2066107          39.74122846          3863.11012
0.017564          97.2078845          39.74141152          3863.17854
0.017565          97.2091583          39.74159458          3863.24696
0.017566          97.21043211          39.74177764          3863.31538
0.017567          97.21170757          39.74196094          3863.38389
0.017568          97.21297674          39.74214144          3863.45187
0.017569          97.21424826          39.74232336          3863.52009
0.01757          97.21552258          39.742506          3863.58849
0.017571          97.21679507          39.7426901          3863.65696
