TIME              V(N27236)         I(R_RK2)              Pn 
0.016056          96.46478331          54.70847948          5277.44162
0.016057          96.46724259          54.70906757          5277.63289
0.016058          96.46969469          54.70965789          5277.82399
0.016059          96.47214314          54.71024903          5278.01498
0.01606          96.47459342          54.71084006          5278.20605
0.016061          96.47704777          54.71143385          5278.39762
0.016062          96.47949611          54.71203159          5278.58924
0.016063          96.48194455          54.71263035          5278.78097
0.016064          96.4843962          54.7132299          5278.97295
0.016065          96.48684601          54.71383167          5279.16505
0.016066          96.48929446          54.71443692          5279.35742
0.016067          96.4917429          54.71504331          5279.54989
0.016068          96.49419135          54.71565237          5279.74263
0.016069          96.4966398          54.71626257          5279.93548
0.01607          96.49908473          54.71687323          5280.12819
0.016071          96.50152917          54.71748553          5280.32103
0.016072          96.50397536          54.71810314          5280.51448
0.016073          96.50641754          54.71872132          5280.70777
0.016074          96.5088637          54.71933915          5280.90124
0.016075          96.51130681          54.71995965          5281.09481
0.016076          96.51374763          54.72058397          5281.28863
0.016077          96.51618845          54.72120943          5281.48256
0.016078          96.51862927          54.72183756          5281.67675
0.016079          96.52107009          54.72246683          5281.87106
0.01608          96.52351272          54.72309657          5282.06551
0.016081          96.52595048          54.72373248          5282.26029
0.016082          96.52838946          54.72436612          5282.45493
0.016083          96.53083028          54.72500188          5282.64987
0.016084          96.53326576          54.72564145          5282.84489
0.016085          96.53570429          54.72628217          5283.04019
