TIME              V(N27236)         I(R_RK2)              Pn 
0.014594          91.68281489          100.0610872          9173.88214
0.014595          91.6842241          99.59552831          9131.33874
0.014596          91.68571682          99.12510899          9088.35667
0.014597          91.68729342          98.64986564          9044.93918
0.014598          91.6889539          98.16996063          9001.10099
0.014599          91.69069408          97.68523215          8956.82674
0.0146          91.69250892          97.19667577          8912.20706
0.014601          91.694418          96.70353881          8867.17471
0.014602          91.69640429          96.20607029          8821.75072
0.014603          91.69846965          95.70506574          8776.00807
0.014604          91.700613          95.20047675          8729.94208
0.014605          91.7028326          94.69232424          8683.55436
0.014606          91.70512996          94.18041816          8636.82749
0.014607          91.7075028          93.66543382          8589.82303
0.014608          91.70995658          93.14748142          8542.55148
0.014609          91.71248357          92.62657023          8495.0128
0.01461          91.71508038          92.10280509          8447.21617
0.014611          91.71776178          91.57611709          8399.15649
0.014612          91.7205178          91.04708335          8350.88563
0.014613          91.72334227          90.51579781          8302.4115
0.014614          91.72623726          89.98193426          8253.70425
0.014615          91.7292052          89.4461858          8204.82753
0.014616          91.73224859          88.90864131          8155.78959
0.014617          91.73535757          88.36929179          8106.58858
0.014618          91.73853496          87.82792912          8057.20555
0.014619          91.7417852          87.28524069          8007.7038
0.01462          91.7450942          86.74141083          7958.09891
0.014621          91.74848853          86.19580091          7908.33445
0.014622          91.75194217          85.64944119          7858.50257
0.014623          91.75545543          85.10217282          7808.58863
0.014624          91.75903503          84.55406027          7758.59898
0.014625          91.76268565          84.00487443          7708.51289
0.014626          91.76639293          83.45529934          7658.39179
0.014627          91.77016323          82.90541705          7608.24366
