TIME              V(N27236)         I(R_RK2)              Pn 
0.014593          91.59537327          84.30846027          7722.26489
0.014594          91.59623114          83.80916474          7676.60363
0.014595          91.59718029          83.30478219          7630.48315
0.014596          91.59821535          82.7954463          7583.91512
0.014597          91.59933963          82.28118722          7536.90241
0.014598          91.60055009          81.76216736          7489.45951
0.014599          91.60184529          81.23821          7441.56994
0.0146          91.60322206          80.71036958          7393.32991
0.014601          91.60469557          80.17789483          7344.67165
0.014602          91.60625384          79.64098875          7295.61263
0.014603          91.60789193          79.10051962          7246.23185
0.014604          91.60960813          78.55643359          7196.5241
0.014605          91.61141126          78.00874898          7146.49158
0.014606          91.61329648          77.45725982          7096.11491
0.014607          91.61526799          76.90268959          7045.46052
0.014608          91.61731446          76.34515244          6994.53784
0.014609          91.61944024          75.78465421          6943.3476
0.01461          91.62164317          75.22128779          6891.89799
0.014611          91.62393838          74.65503008          6840.18788
0.014612          91.62630479          74.08645249          6788.26788
0.014613          91.62874559          73.51564932          6736.14673
0.014614          91.6312643          72.94228662          6683.79394
0.014615          91.63385839          72.36709113          6631.27578
0.014616          91.63652269          71.79016783          6578.60134
0.014617          91.63926629          71.21150278          6525.76987
0.014618          91.64208496          70.63086537          6472.75977
0.014619          91.64497126          70.04899617          6419.63824
0.01462          91.64792624          69.46606718          6366.421
0.014621          91.65096092          68.88143963          6313.05013
0.014622          91.65406843          68.29617265          6259.62208
0.014623          91.65723845          67.71011203          6206.12188
0.014624          91.66047481          67.12330791          6152.55427
0.014625          91.66378197          66.53552356          6098.89772
0.014626          91.66715659          65.94749407          6045.21927
0.014627          91.67059891          65.35930312          5991.52646
