TIME              V(N27236)         I(R_RK2)              Pn 
0.014592          91.87769383          81.31172143          7470.73345
0.014593          91.87885397          80.8084933          7424.59176
0.014594          91.8801034          80.29947087          7377.92369
0.014595          91.88144165          79.78533911          7330.79198
0.014596          91.88287106          79.2662262          7283.20844
0.014597          91.88438664          78.74215961          7235.17504
0.014598          91.88599144          78.21331775          7186.70825
0.014599          91.88768353          77.67951367          7137.79057
0.0146          91.88945792          77.14181445          7088.51951
0.014601          91.89133364          76.59947309          7038.82774
0.014602          91.89328997          76.05267685          6988.73069
0.014603          91.89532481          75.50230896          6938.30921
0.014604          91.89744833          74.94832236          6887.55958
0.014605          91.89965267          74.3907265          6836.48193
0.014606          91.90194546          73.82932038          6785.05817
0.014607          91.90431829          73.26483384          6733.35461
0.014608          91.90677207          72.69738087          6681.38161
0.014609          91.9093044          72.12696681          6629.13935
0.01461          91.91191495          71.55369243          6576.63689
0.014611          91.91461732          70.97752727          6523.87226
0.014612          91.91739508          70.3990549          6470.89774
0.014613          91.92024243          69.81837479          6417.72194
0.014614          91.923171          69.23513026          6364.31272
0.014615          91.9261771          68.65007568          6310.73901
0.014616          91.92925862          68.06331053          6257.00968
0.014617          91.93241641          67.47482195          6203.12343
0.014618          91.93565257          66.88437214          6149.0584
0.014619          91.93895851          66.29271481          6094.88316
0.01462          91.94232549          65.70002287          6040.61289
0.014621          91.94578279          65.10565306          5986.19023
0.014622          91.94930164          64.51068164          5931.71213
0.014623          91.95289423          63.9149344          5877.1632
0.014624          91.9565524          63.31848178          5822.54929
0.014625          91.96027935          62.7210709          5767.8472
0.014626          91.96407894          62.12345356          5713.12619
0.014627          91.96794307          61.52571138          5658.39312
